ts,agent_id,throttle,steer,brake
1980444539,0,0.8999999761581421,0.003362142713740468,0.0
2005444539,0,0.8999999761581421,0.0026263499166816473,0.0
2030444540,0,0.8999999761581421,0.003684183582663536,0.0
2055444540,0,0.8999999761581421,0.002181773306801915,0.0
2080444540,0,0.8999999761581421,0.00342953740619123,0.0
2105444541,0,0.8999999761581421,0.0037933681160211563,0.0
2130444541,0,0.8999999761581421,0.0028252750635147095,0.0
2155444541,0,0.8999999761581421,0.003926379606127739,0.0
2180444542,0,0.8999999761581421,0.0033478164114058018,0.0
2205444542,0,0.8999999761581421,0.0031181464437395334,0.0
2230444543,0,0.8999999761581421,0.0026429796125739813,0.0
2255444543,0,0.8999999761581421,0.002903224900364876,0.0
2280444543,0,0.8999999761581421,0.0026155097875744104,0.0
2305444544,0,0.8999999761581421,0.0025484340731054544,0.0
2330444544,0,0.8999999761581421,0.0024651193525642157,0.0
2355444544,0,0.8999999761581421,0.0024721696972846985,0.0
2380444545,0,0.8999999761581421,0.0024212999269366264,0.0
2405444545,0,0.8999999761581421,0.002407725667580962,0.0
2430444546,0,0.8999999761581421,0.002542109228670597,0.0
2455444546,0,0.8999999761581421,0.0023228838108479977,0.0
2480444546,0,0.8999999761581421,0.002216518623754382,0.0
2505444547,0,0.8999999761581421,0.0023265667259693146,0.0
2530444547,0,0.8999999761581421,0.00232771597802639,0.0
2555444547,0,0.8999999761581421,0.0024133732076734304,0.0
2580444548,0,0.8999999761581421,0.002426818246021867,0.0
2605444548,0,0.8999999761581421,0.002414307091385126,0.0
2630444549,0,0.8999999761581421,0.002444248413667083,0.0
2655444549,0,0.8999999761581421,0.0022918875329196453,0.0
2680444549,0,0.8999999761581421,0.002603399334475398,0.0
2705444550,0,0.8999999761581421,0.0024697717744857073,0.0
2730444550,0,0.8999999761581421,0.002628870541229844,0.0
2755444550,0,0.8999999761581421,0.00266607035882771,0.0
2780444551,0,0.8999999761581421,0.002720670076087117,0.0
2805444551,0,0.8999999761581421,0.002647900953888893,0.0
2830444552,0,0.8999999761581421,0.0026486204005777836,0.0
2855444552,0,0.8999999761581421,0.002849823096767068,0.0
2880444552,0,0.8999999761581421,0.0027532237581908703,0.0
2905444553,0,0.8999999761581421,0.0028081636410206556,0.0
2930444553,0,0.8999999761581421,0.0028666011057794094,0.0
2955444553,0,0.8999999761581421,0.002782526658847928,0.0
2980444554,0,0.8999999761581421,0.0028070753905922174,0.0
3005444554,0,0.8999999761581421,0.002589206676930189,0.0
3030444554,0,0.8999999761581421,0.002743670018389821,0.0
3055444555,0,0.8999999761581421,0.002632098738104105,0.0
3080444555,0,0.8999999761581421,0.002634691307321191,0.0
