ts,agent_id,throttle,steer,brake
2004301553,0,0.8999999761581421,0.0030259096529334784,0.0
2029301553,0,0.8999999761581421,-0.0043168505653738976,0.0
2054301554,0,0.8999999761581421,-0.001728259027004242,0.0
2079301554,0,0.8999999761581421,0.004702599719166756,0.0
2104301555,0,0.8999999761581421,0.0034752569627016783,0.0
2129301555,0,0.8999999761581421,0.004331089090555906,0.0
2154301555,0,0.8999999761581421,0.0033747681882232428,0.0
2179301556,0,0.8999999761581421,0.0033135577104985714,0.0
2204301556,0,0.8999999761581421,0.0028430710081011057,0.0
2229301556,0,0.8999999761581421,0.0023256195709109306,0.0
2254301557,0,0.8999999761581421,0.001697065308690071,0.0
2279301557,0,0.8999999761581421,0.0017511839978396893,0.0
2304301558,0,0.8999999761581421,0.0013959923526272178,0.0
2329301558,0,0.8999999761581421,0.0015307628782466054,0.0
2354301558,0,0.8999999761581421,0.0013206828152760863,0.0
2379301559,0,0.8999999761581421,0.0014270965475589037,0.0
2404301559,0,0.8999999761581421,0.0013821050524711609,0.0
2429301559,0,0.8999999761581421,0.0014226929051801562,0.0
2454301560,0,0.8999999761581421,0.0011715819127857685,0.0
2479301560,0,0.8999999761581421,0.001178835635073483,0.0
2504301561,0,0.8999999761581421,0.0010542582022026181,0.0
2529301561,0,0.8999999761581421,0.0010450738482177258,0.0
2554301561,0,0.8999999761581421,0.0009703524992801249,0.0
2579301562,0,0.8999999761581421,0.0007176051149144769,0.0
2604301562,0,0.8999999761581421,0.0008710262482054532,0.0
2629301562,0,0.8999999761581421,0.0009342419798485935,0.0
2654301563,0,0.8999999761581421,0.0006544712232425809,0.0
2679301563,0,0.8999999761581421,0.0005483466666191816,0.0
2704301564,0,0.8999999761581421,0.0005946405581198633,0.0
2729301564,0,0.8999999761581421,0.000489921891130507,0.0
2754301564,0,0.8999999761581421,0.0006297509535215795,0.0
2779301565,0,0.8999999761581421,0.0004108130233362317,0.0
2804301565,0,0.8999999761581421,0.0006942653562873602,0.0
2829301565,0,0.8999999761581421,0.0007191210170276463,0.0
2854301566,0,0.8999999761581421,0.0003925492346752435,0.0
2879301566,0,0.8999999761581421,0.0006057602004148066,0.0
2904301567,0,0.8999999761581421,0.00041903366218321025,0.0
2929301567,0,0.8999999761581421,0.00036512018414214253,0.0
2954301567,0,0.8999999761581421,0.0004918595077469945,0.0
2979301568,0,0.8999999761581421,0.00034663494443520904,0.0
3004301568,0,0.8999999761581421,0.0006013469537720084,0.0
3029301568,0,0.8999999761581421,0.0005761506618000567,0.0
3054301569,0,0.8999999761581421,0.0005746622337028384,0.0
3079301569,0,0.8999999761581421,0.0005636542337015271,0.0
3104301569,0,0.8999999761581421,0.0002853667247109115,0.0
3129301570,0,0.8999999761581421,0.0004406596126500517,0.0
3154301570,0,0.8999999761581421,0.0003498095611575991,0.0
3179301571,0,0.8999999761581421,0.00023575393424835056,0.0
3204301571,0,0.8999999761581421,0.00024680604110471904,0.0
3229301571,0,0.8999999761581421,0.0005185792688280344,0.0
3254301572,0,0.8999999761581421,0.00026730087120085955,0.0
3279301572,0,0.8999999761581421,0.00017206954362336546,0.0
3304301572,0,0.8999999761581421,0.0002363558451179415,0.0
3329301573,0,0.8999999761581421,0.0003188759146723896,0.0
3354301573,0,0.8999999761581421,0.00030560544109903276,0.0
3379301574,0,0.8999999761581421,5.124063136463519e-06,0.0
3404301574,0,0.8999999761581421,0.00023866530682425946,0.0
3429301574,0,0.8999999761581421,0.0004005521768704057,0.0
3454301575,0,0.8999999761581421,0.0001435079611837864,0.0
3479301575,0,0.8999999761581421,0.00030460223206318915,0.0
3504301575,0,0.8999999761581421,0.00020816281903535128,0.0
3529301576,0,0.8999999761581421,0.00023706733190920204,0.0
3554301576,0,0.8999999761581421,0.00016069728008005768,0.0
3579301577,0,0.8999999761581421,-3.209619899280369e-05,0.0
3604301577,0,0.8999999761581421,0.0002822077658493072,0.0
3629301577,0,0.8999999761581421,0.00026806784444488585,0.0
3654301578,0,0.8999999761581421,0.00024745348491705954,0.0
3679301578,0,0.8999999761581421,0.00043130936683155596,0.0
3704301578,0,0.8999999761581421,0.00018776617071125656,0.0
3729301579,0,0.8999999761581421,0.0002100596175296232,0.0
3754301579,0,0.8999999761581421,0.00027914129896089435,0.0
3779301580,0,0.8999999761581421,7.115918560884893e-05,0.0
3804301580,0,0.8999999761581421,0.00017729178944136947,0.0
