ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1970045102,0,128.4691925048828,114.65541076660156,128.26901245117188,95.79924774169922,128.22972106933594,88.83003234863281,128.14312744140625,85.0103530883789,0.012999527156352997,3.5010287761688232,0.013358564116060734,6.591817378997803,0.016131194308400154,9.48708724975586,0.013001231476664543,12.389814376831055
1995045103,0,128.53643798828125,122.5716552734375,127.24394226074219,100.92598724365234,127.0523910522461,92.77273559570312,126.96949005126953,88.26405334472656,0.012536115944385529,2.890380620956421,-0.03088996186852455,5.352612018585205,-0.05391208082437515,7.610499858856201,-0.074881412088871,9.831151962280273
2020045103,0,128.4349822998047,122.98528289794922,127.4756851196289,101.24970245361328,127.3318099975586,92.94450378417969,127.28038787841797,88.35027313232422,0.010082712396979332,2.8636865615844727,-0.021184654906392097,5.288946628570557,-0.03770340234041214,7.54480504989624,-0.05201445892453194,9.777199745178223
2045045103,0,128.72926330566406,119.84724426269531,128.3468475341797,98.63192749023438,128.27366638183594,90.57298278808594,128.20773315429688,86.28673553466797,0.018012668937444687,3.0777339935302734,0.015391702763736248,5.84813928604126,0.017413675785064697,8.559249877929688,0.01718396693468094,11.247166633605957
2070045104,0,128.7093963623047,119.256591796875,128.33157348632812,98.23651885986328,128.27471923828125,90.30347442626953,128.22994995117188,86.10409545898438,0.017740963026881218,3.121201515197754,0.014935653656721115,5.942304611206055,0.017738062888383865,8.691170692443848,0.0192680936306715,11.397992134094238
2095045104,0,128.81985473632812,118.4831771850586,128.41104125976562,97.52455139160156,128.34759521484375,89.72017669677734,128.2978515625,85.6209945678711,0.020844513550400734,3.1797895431518555,0.019031716510653496,6.119213104248047,0.023182295262813568,8.990426063537598,0.025842925533652306,11.816434860229492
2120045104,0,128.68560791015625,117.56156921386719,128.32760620117188,96.9125747680664,128.26806640625,89.2466049194336,128.21182250976562,85.2416000366211,0.017783932387828827,3.2522006034851074,0.01554118562489748,6.279357433319092,0.018369164317846298,9.248275756835938,0.018905244767665863,12.166457176208496
2145045105,0,128.71849060058594,117.00607299804688,128.2735595703125,96.54454040527344,128.20164489746094,88.95936584472656,128.1355743408203,84.99849700927734,0.018866904079914093,3.297278642654419,0.013171877712011337,6.379511833190918,0.014051681384444237,9.411687850952148,0.012326364405453205,12.401479721069336
2170045105,0,128.63417053222656,116.86067962646484,128.2114715576172,96.29615783691406,128.14952087402344,88.71802520751953,128.0941925048828,84.77117919921875,0.01670670695602894,3.3092613220214844,0.010286437347531319,6.448818683624268,0.010569817386567593,9.553328514099121,0.00871637649834156,12.6293363571167
2195045106,0,128.53097534179688,116.65678405761719,128.16526794433594,96.15874481201172,128.10890197753906,88.60105895996094,128.0518798828125,84.66462707519531,0.014051981270313263,3.326197385787964,0.008084718137979507,6.48777437210083,0.007752657867968082,9.623456954956055,0.004841246642172337,12.738957405090332
2220045106,0,128.39666748046875,116.52669525146484,128.1107635498047,96.07593536376953,128.06512451171875,88.52783203125,128.01318359375,84.59611511230469,0.010528264567255974,3.3370838165283203,0.005437063053250313,6.511465549468994,0.0046567111276090145,9.667866706848145,0.0012369377072900534,12.81042194366455
2245045106,0,128.36859130859375,116.34077453613281,128.09500122070312,95.96735382080078,128.05667114257812,88.4392318725586,128.01278686523438,84.51416778564453,0.009824092499911785,3.3527534008026123,0.004684462212026119,6.542777061462402,0.0040740943513810635,9.722127914428711,0.001207571243867278,12.896928787231445
2270045107,0,128.33030700683594,116.3621597290039,128.06634521484375,95.96766662597656,128.0320281982422,88.43988037109375,127.99186706542969,84.5186538696289,0.00879945419728756,3.3509442806243896,0.003271406050771475,6.5426859855651855,0.002302419627085328,9.721728324890137,-0.0007677861722186208,12.89216423034668
2295045107,0,128.3223114013672,116.41474914550781,128.07276916503906,95.99151611328125,128.03707885742188,88.45079040527344,127.99314880371094,84.52726745605469,0.008576283231377602,3.3465030193328857,0.0035845970269292593,6.535784721374512,0.0026637299451977015,9.715015411376953,-0.0006463395548053086,12.883025169372559
2320045107,0,128.28671264648438,116.47032928466797,128.0735321044922,95.98272705078125,128.04779052734375,88.43144989013672,128.010986328125,84.50794982910156,0.007619511801749468,3.341820478439331,0.0036235067527741194,6.538326263427734,0.0034372929949313402,9.726921081542969,0.0010380472522228956,12.903539657592773
2345045108,0,128.29066467285156,116.50444793701172,128.0787811279297,95.98954772949219,128.05262756347656,88.43482971191406,128.01556396484375,84.51151275634766,0.007718616630882025,3.338951826095581,0.00388106401078403,6.536354064941406,0.003784414380788803,9.724838256835938,0.0014701480977237225,12.899750709533691
2370045108,0,128.27423095703125,116.52942657470703,128.07406616210938,95.97825622558594,128.0550079345703,88.41631317138672,128.0260467529297,84.49398040771484,0.007278133649379015,3.3368544578552246,0.00365050439722836,6.5396199226379395,0.0039600469172000885,9.736258506774902,0.00246378849260509,12.918414115905762
2395045109,0,128.25119018554688,116.58735656738281,128.08583068847656,95.99005126953125,128.0665283203125,88.41685485839844,128.03509521484375,84.49337768554688,0.006657966412603855,3.3319995403289795,0.0042282636277377605,6.536208152770996,0.004789247177541256,9.73592472076416,0.0033198518212884665,12.919055938720703
