ts,agent_id,steer_unclip,throttle_unclip
1970045102,0,0.0030238391971399567,5.250477139055729
1995045103,0,-0.0030455800241056537,3.6849763762950896
2020045103,0,-0.0011469003701384832,3.781108506023884
2045045103,0,0.004581581610897081,4.4192486482858655
2070045104,0,0.003492695256174437,4.49522697687149
2095045104,0,0.004352530173548133,4.739992309212684
2120045104,0,0.0033563935188860323,4.922846293151379
2145045105,0,0.0033347384515386527,5.057382112569502
2170045105,0,0.0027790180863832828,5.2026409840188625
2195045106,0,0.0023248925162636207,5.288593874624222
2220045106,0,0.0017146131692006195,5.365659373610399
2245045106,0,0.0016758570157188208,5.449608636381471
2270045107,0,0.0014379083557861394,5.509435443217456
2295045107,0,0.001511632611329757,5.56474891719919
2320045107,0,0.0014170709664167998,5.637234298212021
2345045108,0,0.0014908564090717316,5.6973754044728695
2370045108,0,0.0014190521006996108,5.766268406229449
2395045109,0,0.0014412582314723298,5.827801324525822
2420045109,0,0.0012485979946050645,5.895680997668923
2445045109,0,0.0012400042410892573,5.961155124185601
2470045110,0,0.0011018574515351564,6.00357141707529
2495045110,0,0.001104398329322547,6.064543391058274
2520045110,0,0.0010267428255614484,6.11863468176298
2545045111,0,0.0008030450707407836,6.175274870109636
2570045111,0,0.0009240925765400497,6.225687809764099
2595045112,0,0.0009762832377691247,6.286331367490229
2620045112,0,0.0007506516856396998,6.332898380742735
2645045112,0,0.0007191398015463459,6.405242769804652
2670045113,0,0.0006912578784056381,6.4589710949137595
2695045113,0,0.0005973949049265301,6.515397787369328
2720045113,0,0.000697985994161608,6.567356228649931
2745045114,0,0.0005093285327391855,6.623722346236867
2770045114,0,0.0007293426336997823,6.683609618838925
2795045115,0,0.000747803544077611,6.748124035484621
2820045115,0,0.0004626369326389856,6.7968125666999955
2845045115,0,0.0006400833025535549,6.872742254016566
2870045116,0,0.00045093776719669197,6.934068784201228
2895045116,0,0.00040312449828424073,6.9705635170347
2920045116,0,0.0004960302017469773,7.0265477742907585
2945045117,0,0.0004215806180275535,7.094175466837768
2970045117,0,0.0006242394454822173,7.092047521787965
2995045118,0,0.0005801121545757035,7.104794978952486
3020045118,0,0.0006493048167800868,7.114839039791967
3045045118,0,0.0005183601296984028,7.136754407588377
3070045119,0,0.0003407296766836045,7.146276570591299
3095045119,0,0.0005993291763967498,7.134628374981329
3120045119,0,0.00040663673330599637,7.144990593786868
3145045120,0,0.00023665609216161237,7.148370155091685
3170045120,0,0.00032360013142764346,7.1428305524077
3195045121,0,0.0005209200276810805,7.140173047608452
3220045121,0,0.0003454339694744509,7.136220320309365
3245045121,0,0.00020122875471040248,7.141346074603263
3270045122,0,0.00028688501872667073,7.137438348683745
3295045122,0,0.0003972936037038497,7.144513553559089
3320045122,0,0.0002704726433335609,7.150564153280566
3345045123,0,3.3550456498743594e-05,7.143337013612832
3370045123,0,0.00023584785310982748,7.148275993931581
3395045123,0,0.0004489824832039983,7.13779935615372
3420045124,0,0.00019166079804807624,7.128553601056036
3445045124,0,0.00030591421034554167,7.136162417286165
3470045125,0,0.0002858121098445479,7.140240841304248
3495045125,0,0.0002693755441981276,7.14979496292239
3520045125,0,0.00022470326111409007,7.145291414662343
3545045126,0,-1.3030010684666241e-05,7.144833581120677
3570045126,0,0.0003059924729297814,7.139468140203213
3595045126,0,0.00020529840909086844,7.14223005686594
3620045127,0,0.00029982965015992204,7.130170410945353
3645045127,0,0.00044900667345730886,7.138032604266316
3670045128,0,0.0002554561878520725,7.15137471900819
3695045128,0,0.00022262574524154453,7.14678396956629
3720045128,0,0.00026142833450760235,7.145142541986949
3745045129,0,7.74699958180027e-05,7.144913932034231
3770045129,0,0.00021459173523031704,7.140145585383382
3795045129,0,0.0004204223317808055,7.132808635332232
3820045130,0,0.0004232511684620524,7.140306746492632
3845045130,0,0.0004332488578596585,7.144557349121052
3870045131,0,0.00027708938909201073,7.147921111421563
3895045131,0,0.00034952781410822726,7.151244665961195
3920045131,0,0.0004063407584419625,7.144700402126506
3945045132,0,1.272407135451306e-05,7.147578841524986
3970045132,0,0.0004280138024520592,7.1361098895171935
3995045132,0,0.0006654212173091629,7.149400379011396
4020045133,0,0.00034254536863796627,7.1381151382809565
4045045133,0,0.0004857217861582815,7.143732081842011
4070045134,0,0.0003780566604977242,7.149118262619481
4095045134,0,0.00046218040081897086,7.141655647102941
4120045134,0,0.000325710375289962,7.142933090365715
4145045135,0,0.0002499664233066747,7.13805125947452
4170045135,0,0.0005483531978912213,7.139472781212875
4195045135,0,0.0005742751887474969,7.13946863038129
4220045136,0,0.00030347810954157046,7.142612435044984
4245045136,0,0.0004718565021431557,7.141332211190106
4270045137,0,0.0004977912996041249,7.144954132839354
4295045137,0,0.0003600121544841969,7.142206312254949
4320045137,0,0.000415914406928597,6.96634147093771
4345045138,0,0.0004716885933260594,6.795613711954441
4370045138,0,0.0006182857972556894,6.642878972869155
4395045138,0,0.000630804964821892,6.49341738031722
4420045139,0,0.0006520525449649399,6.334842176560017
4445045139,0,0.0006743644962536483,6.213396862778065
4470045140,0,0.0007770179706107087,6.078483516547731
4495045140,0,0.0006567198408977819,5.957137255919742
4520045140,0,0.0011242761716627736,5.8265840879528215
4545045141,0,0.0013014925444591397,5.678468960934061
4570045141,0,0.0013003484877731626,5.580824292460779
4595045141,0,0.0012027123565439073,5.446083217151021
4620045142,0,0.0010804448556202939,5.299712495586164
4645045142,0,0.0010764193128782176,5.168963227589139
4670045142,0,0.0009042060536488857,4.982138382554005
4695045143,0,0.0014486005896204434,4.909326197620247
4720045143,0,0.0020250813621742136,4.771323124010715
4745045144,0,0.002656889512917241,4.648163566116412
4770045144,0,0.003215637406838366,4.55406346291262
4795045144,0,0.0035334930664696024,4.492575581098297
4820045145,0,0.0027768375954352045,4.430113785698085
4845045145,0,0.0022974508078453196,4.3862573087336285
4870045145,0,0.0021202700089508805,4.220766803962338
4895045146,0,0.0016660097797701805,4.182492471401624
4920045146,0,0.001342946100896809,4.085374336390874
4945045147,0,0.0009098608810992253,3.9841597318795072
4970045147,0,0.0009992538277739213,3.8689628562560547
4995045147,0,0.0024343277988123756,3.7768068181241614
5020045148,0,0.0016295792582846252,3.664202234500517
5045045148,0,0.0012647703169777816,3.613213899345539
5070045148,0,0.0023191836160106546,3.483411123745071
5095045149,0,0.0011547288546684908,3.3980368484443155
5120045149,0,0.0004232497455059753,3.253148713633697
5145045150,0,0.0010819275758526176,3.0135657530252273
5170045150,0,-8.81862818081171e-05,2.8491099904253407
5195045150,0,0.00037613993866188937,2.886899905033301
5220045151,0,0.00012784690981507802,2.80188496263066
5245045151,0,0.0010815191874584938,2.615402460571814
5270045151,0,0.0019299524795527837,2.4985305448840514
5295045152,0,0.0013147103834591917,2.4512063175589516
5320045152,0,0.0010023160292518104,2.388621076697209
5345045153,0,0.0009869082608491234,2.2781309299769505
5370045153,0,0.0012551084452143678,2.238835797541072
5395045153,0,0.0009203864872014304,2.260225304933349
5420045154,0,-0.0009988952466160757,2.178831363121715
5445045154,0,-0.0021457210051192203,2.1005544427956906
5470045154,0,-0.001745820543995359,2.015543247417904
5495045155,0,-0.0005696007818078491,1.9827520770948919
5520045155,0,-0.0014275138072876862,1.8669910261082712
5545045156,0,-0.002366582286711968,1.7115298656325968
5570045156,0,-0.001889961725735939,1.6820073472555446
5595045156,0,-0.0017627010719378309,1.5706923438462683
5620045157,0,-0.0029202644569986664,1.4956193864357556
5645045157,0,-0.0012614960988179865,1.3452693559175157
5670045157,0,0.0007069587281553799,1.2581968274247355
5695045158,0,0.0008391812297942873,1.2166044569594723
5720045158,0,0.0008990037262310592,1.1692313677077455
5745045159,0,0.002051864241457126,1.04766913520788
5770045159,0,0.0007985259517158631,0.9442108899758248
5795045159,0,0.0008680330872132826,0.8797404861845347
5820045160,0,0.00013419044800672735,0.8894745231456873
5845045160,0,-0.0005652991855868182,0.9733404847880834
5870045160,0,-0.0005946618842374874,0.9265411980385085
5895045161,0,-0.0012573794868869768,0.8780156781199006
5920045161,0,-0.0017638422827116534,0.792044189289217
5945045161,0,-0.0025168450254961713,0.7260665830928744
5970045162,0,-0.0015759836214147616,0.723539991319603
5995045162,0,-0.0020504071382077696,0.6539875251951732
6020045163,0,-0.0012536285746677781,0.5563683180140094
6045045163,0,-0.0011762226099864543,0.5560584560564523
6070045163,0,-0.0010847279571859023,0.42836914730103354
6095045164,0,-0.0004381281780215662,0.3516869386790974
6120045164,0,0.00048487797320456944,0.36361686037706276
6145045164,0,-0.0003029060849721616,0.4248846251862476
6170045165,0,-0.00017369171248021414,0.4043066019645164
6195045165,0,-0.00010486901885587314,0.3035954896943697
6220045166,0,-0.0002058704412074367,0.2681545831411568
6245045166,0,0.0008169703083870521,0.2935199210351233
6270045166,0,0.0008692895574293496,0.23744493307587558
6295045167,0,0.0015613584750808918,0.2270723006816481
6320045167,0,0.0016660012420337182,0.2129063441743025
6345045167,0,0.000745616175901575,0.19952775790390298
6370045168,0,0.0017039002541908268,0.1862218598394237
6395045168,0,0.00370542031152744,0.17226199188956906
6420045169,0,0.0062810576113737845,0.15873334606964926
6445045169,0,0.004647116990826101,0.14572756791988886
6470045169,0,0.004145967512993262,0.13333971247184023
6495045170,0,0.0034326794743202134,0.12101168672561786
6520045170,0,0.0027777966678311605,0.10961528645918461
6545045170,0,0.002647903545290443,0.09968865267887228
6570045171,0,0.002431338168094418,0.08989426831508521
6595045171,0,0.0026496680108260293,0.08100720972346184
6620045172,0,0.0027332922935642185,0.07271669762427099
6645045172,0,0.002807564908963799,0.06582929477989416
6670045172,0,0.0023539748920954067,0.10503154606022924
6695045173,0,0.002729197025974365,0.23910739766794112
6720045173,0,0.002792093107537644,0.3198456781292279
6745045173,0,0.0036536346710140497,0.3442708482326141
6770045174,0,0.0036508599066637313,0.44874582754948067
6795045174,0,0.004680806898907187,0.4949119325419405
6820045175,0,0.005208679491867701,0.5383484546281684
6845045175,0,0.0041932679959516776,0.7029445509697915
6870045175,0,0.0028910013614998134,0.7962911907881669
6895045176,0,0.0023444282797742367,0.8216999126560856
6920045176,0,0.00171768869857779,0.8864960453678915
6945045176,0,0.0012738402390131277,0.9438269553639347
6970045177,0,0.0005517426792668403,0.9533094741611775
6995045177,0,0.0004934071719306227,0.996533169495251
7020045178,0,0.00043680909396452764,0.9908680140885574
7045045178,0,0.0003417115163767939,1.040852899383113
7070045178,0,0.0006961599144863744,1.0074819671166377
7095045179,0,-0.0010517708714845135,1.0445248034282737
7120045179,0,-0.0016533867401839302,1.0390501486784132
7145045179,0,-0.002514233901094718,1.0119670882686862
7170045180,0,-0.003060643342871431,1.0113305388884595
7195045180,0,-0.0016938058075535581,0.9596206415433001
7220045180,0,-0.0019991593750915177,1.014639763320717
7245045181,0,-0.0015665793047013,1.062382095731835
7270045181,0,-0.0017564116060771104,1.2034754304448156
7295045182,0,-0.002583930289750391,1.2025644210526842
7320045182,0,-0.0033537808324876064,1.2751568906684587
7345045182,0,-0.0010095887615353771,1.1803702155694489
7370045183,0,0.0008724243296671702,1.053464905609606
7395045183,0,0.002682384616950391,0.9783165761192845
7420045183,0,0.002786912124460974,0.9996949233329175
7445045184,0,0.0015806267233207131,0.9836116225791652
7470045184,0,-0.00020938798862999328,0.9286672942247085
7495045185,0,0.00021540424315033313,0.9625428195995772
7520045185,0,2.5755316316272044e-07,1.0236397303079692
7545045185,0,0.0013650844515441126,0.9430403075522285
7570045186,0,0.0015414584343428437,0.9229076806239273
7595045186,0,0.001518802127683481,0.8098426705404882
7620045186,0,0.00034738768816828993,0.7598987025520457
7645045187,0,0.0005996863383720985,0.6376517328938532
7670045187,0,-0.0005016176322689888,0.8311398851929986
7695045188,0,-0.0008962232738300128,0.8449545171286312
7720045188,0,-0.0014656362235488966,0.8984554088165199
7745045188,0,-0.001529406000143505,0.8446688221203162
7770045189,0,-0.0018577203869413247,0.8050645658618694
7795045189,0,-0.0012723902505441568,0.8043699260635597
7820045189,0,-0.0025333114732202107,0.705526204387662
7845045190,0,-0.002713373758170749,0.6541635431391176
7870045190,0,-0.00391040994480995,0.6788716996797434
7895045191,0,-0.004376664270764408,0.6727809237609903
7920045191,0,-0.004656342018847429,0.6966977652002126
7945045191,0,-0.0009772222026059787,0.6612632635421015
7970045192,0,-0.0033173161600562016,0.6660847644071732
7995045192,0,-0.004021801792436395,0.6077105975644925
8020045192,0,-0.006759389992284127,0.5976147822511739
8045045193,0,-0.005809526968059071,0.6154168375735962
8070045193,0,-0.008510952162163738,0.6003501218878484
8095045194,0,-0.006518467875916621,0.5275135021603508
8120045194,0,-0.004043883224840616,0.5210218914137608
8145045194,0,-0.004302646364502627,0.5542563050399618
8170045195,0,-0.005258215442596797,0.572059069781579
8195045195,0,-0.00520398658649905,0.5725337422695255
8220045195,0,-0.00263530611891358,0.6029690220949276
8245045196,0,-0.0007499419661494964,0.6440251094021755
8270045196,0,-0.000335397864036343,0.6097639001251238
8295045197,0,0.0014290406353848195,0.40961751045000877
8320045197,0,0.0009192338927789907,0.5804523508097472
8345045197,0,0.00303072426462104,0.4281170043281233
8370045198,0,0.0023557165903337596,0.43916266315324753
8395045198,0,0.001020299348154023,0.5129048236051479
8420045198,0,0.0003277309729194239,0.4862074127300216
8445045199,0,0.0004407620659466726,0.49904238419530167
8470045199,0,0.0005640213672560154,0.4464859797209825
8495045199,0,0.0003792106778762411,0.41745091010104524
8520045200,0,-0.0005131862651756979,0.38663336555342553
8545045200,0,-0.0004180090020476473,0.34970909553097945
8570045201,0,0.00026530731277373866,0.3663697566188656
8595045201,0,0.0004035033840242528,0.34361027366975316
8620045201,0,-0.0008052038883592076,0.3110009155229794
8645045202,0,-0.0015098972723266565,0.40171898353932006
8670045202,0,-0.0017635662292326988,0.427325937422159
8695045202,0,-0.0029549305129486355,0.3500997956263887
8720045203,0,-0.0038098894816124417,0.35550799998526345
8745045203,0,-0.0040629280689763346,0.42848721969860787
8770045204,0,-0.00369407650945449,0.4607339037242644
8795045204,0,-0.004453745801460157,0.4495193465501859
8820045204,0,-0.005348309906617497,0.4412711824910473
8845045205,0,-0.007227134153251296,0.4141884516072056
8870045205,0,-0.006597365098566731,0.4347813048905518
8895045205,0,-0.005202247734172851,0.41791089763164363
8920045206,0,-0.003129285321073982,0.37391405957974894
8945045206,0,-0.0030347924998190097,0.3620463939682972
8970045207,0,-0.0025557216084782387,0.451659798153091
8995045207,0,-0.001917500194695784,0.3783408083050658
9020045207,0,-0.0018992265927538457,0.3852163146633228
9045045208,0,0.0010393143102121233,0.38891955120222205
9070045208,0,0.001973046704347333,0.3596106764950394
9095045208,0,0.003529403490704058,0.22503208180807602
9120045209,0,0.002392118652697774,0.3741774280749422
9145045209,0,0.0030886613442556742,0.3420274950202327
9170045210,0,0.0023065961465527514,0.1992396915310275
9195045210,0,0.0035801119534670943,0.23601579347464724
9220045210,0,0.0038429120195197968,0.15162683058565143
9245045211,0,0.0043644268447278894,0.20479620702804252
9270045211,0,0.003814438668417306,0.13166793270809812
9295045211,0,0.003345862078145044,0.25787117752687705
9320045212,0,0.0034153820202471575,0.20882431811494082
9345045212,0,0.0027199278900882275,0.1913825401927718
9370045213,0,0.0015668155116365166,0.17734994695683176
9395045213,0,0.0005396333230508383,0.20952380367290133
9420045213,0,8.27505858200688e-05,0.22508095452721974
9445045214,0,-0.0007149116334437932,0.27940803383504365
9470045214,0,-0.001946231100848227,0.28712027617759994
9495045214,0,-0.003839881126849184,0.31010703004879075
9520045215,0,-0.004145847988456367,0.18440369256656167
9545045215,0,-0.003658374541480403,0.2322896318983232
9570045216,0,-0.005178538440016445,0.4967298456997129
9595045216,0,-0.00430130167100978,0.49949347262573035
9620045216,0,-0.006856199386032595,0.5305692281179346
9645045217,0,-0.008174639339256618,0.575842749554754
9670045217,0,-0.007123362235417645,0.5679236283829591
9695045217,0,-0.006577706960361788,0.5816506673699916
9720045218,0,-0.004459108922914693,0.6091451769800188
9745045218,0,-0.004664905368519332,0.6055551027727345
9770045218,0,-0.0038370423294753963,0.6125500429975996
9795045219,0,-0.003576620023027504,0.6184174936620312
9820045219,0,-0.0050126388369011446,0.6007759837982858
9845045220,0,-0.0022068085095085224,0.6246558926824481
9870045220,0,-0.0001430070876339319,0.6146154952149823
9895045220,0,0.0008370652941076604,0.5967289874108763
9920045221,0,0.0018573347620708548,0.5867883792586214
9945045221,0,0.0006647495820407784,0.5789849771063889
9970045221,0,0.0017018739647370559,0.5573563699080407
9995045222,0,0.0009726900837268803,0.5457814572744737
10020045222,0,0.0005948169826763103,0.5558872513427501
10045045223,0,0.00021760982506981624,0.5866584516545551
10070045223,0,-2.9687134523034912e-05,0.5674528119453484
10095045223,0,7.87250430779925e-05,0.5513729268088363
10120045224,0,0.0004005991306709204,0.5852170551880088
10145045224,0,-0.00018932288498700372,0.6079525809778498
10170045224,0,0.002887476699296871,0.556115493419106
10195045225,0,0.0012801738165122377,0.5922990507094609
10220045225,0,0.0010017383090845137,0.5861769026145766
10245045226,0,0.0006592057451644511,0.5989571117407368
10270045226,0,0.0003994422673802496,0.5725992774701194
10295045226,0,0.00031225347966895963,0.5783757076031132
10320045227,0,0.00023088173640079738,0.5464610047929053
10345045227,0,0.00027240928655447507,0.5405266342555896
10370045227,0,-0.00022543039544306083,0.5350492870469816
10395045228,0,0.0004848993175457256,0.5912263330581242
