ts,agent_id,x,y,z,v
1946096736,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1971096737,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1996096737,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2021096738,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2046096738,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2071096738,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2096096739,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2121096739,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2146096739,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642368484143052e-08
2171096740,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50142469640442e-08
2196096740,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658537148284865e-08
2221096741,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344004686754116e-08
2246096741,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859875905676635
2271096741,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593112947574336
2296096742,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835833859760749
2321096742,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375889878067192
2346096742,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4836769672679034e-05
2371096743,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127467672216969
2396096743,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616193899571249
2421096744,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966607742905463
2446096744,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642907842075005
2471096744,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278232921496984
2496096745,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392420539327994
2521096745,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433636003141325
2546096745,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047180862227215
2571096746,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756517113856411e-05
2596096746,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586590607826845e-05
2621096746,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.502388994513223e-05
