ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1989264260,0,501.323865380689,192.72552490234375,-55.17144012451172,-499.8193664550781
2014264261,0,501.3177477378907,192.72552490234375,-55.17144012451172,-499.86065673828125
2039264261,0,501.31165201740356,192.72552490234375,-55.17144012451172,-499.9080810546875
2064264262,0,501.30557982545116,192.72552490234375,-55.17144012451172,-499.9616394042969
2089264262,0,501.29947176138535,192.72552490234375,-55.17144012451172,-500.0212707519531
2114264262,0,501.29335975640254,192.72552490234375,-55.17144012451172,-500.0870056152344
2139264263,0,501.28724541673,192.72552490234375,-55.17144012451172,-500.1588439941406
2164264263,0,501.2849380127436,192.72552490234375,-55.17144012451172,-500.2367858886719
2189264263,0,501.3126020076691,192.72552490234375,-55.17144012451172,-500.3208923339844
2214264264,0,501.3674339901858,192.72552490234375,-55.17144012451172,-500.41107177734375
2239264264,0,501.44319370003154,192.72552490234375,-55.17144012451172,-500.50738525390625
2264264265,0,501.53518609003095,192.72552490234375,-55.17144012451172,-500.6097412109375
2289264265,0,501.641714828781,192.72552490234375,-55.17144012451172,-500.7182312011719
2314264265,0,501.7584726801829,192.72552490234375,-55.17144012451172,-500.8327941894531
2339264266,0,501.88350974294127,192.72552490234375,-55.17144012451172,-500.9534606933594
2364264266,0,502.01582079423775,192.72552490234375,-55.17144012451172,-501.0802307128906
2389264266,0,502.1546914573244,192.72552490234375,-55.17144012451172,-501.21307373046875
2414264267,0,502.2996996166045,192.72552490234375,-55.17144012451172,-501.3520202636719
2439264267,0,502.45055832740627,192.72552490234375,-55.17144012451172,-501.4970703125
2464264268,0,502.60706718271337,192.72552490234375,-55.17144012451172,-501.648193359375
2489264268,0,502.7691657546121,192.72552490234375,-55.17144012451172,-501.805419921875
2514264268,0,502.9368194097221,192.72552490234375,-55.17144012451172,-501.96875
2539264269,0,503.10990792199703,192.72552490234375,-55.17144012451172,-502.1380615234375
2564264269,0,503.28860506312304,192.72552490234375,-55.17144012451172,-502.3135070800781
2589264269,0,503.47288754488477,192.72552490234375,-55.17144012451172,-502.4950256347656
2614264270,0,503.6628295997201,192.72552490234375,-55.17144012451172,-502.6826477050781
2639264270,0,503.85844579288204,192.72552490234375,-55.17144012451172,-502.8763427734375
2664264271,0,504.0597819528481,192.72552490234375,-55.17144012451172,-503.07611083984375
2689264271,0,504.2668813202444,192.72552490234375,-55.17144012451172,-503.2819519042969
2714264271,0,504.47978440919803,192.72552490234375,-55.17144012451172,-503.4938659667969
2739264272,0,504.6985264384444,192.72552490234375,-55.17144012451172,-503.71185302734375
2764264272,0,504.92310984962785,192.72552490234375,-55.17144012451172,-503.9358825683594
2789264272,0,505.1536240339284,192.72552490234375,-55.17144012451172,-504.166015625
2814264273,0,505.390063345811,192.72552490234375,-55.17144012451172,-504.4022216796875
2839264273,0,505.6323884103937,192.72552490234375,-55.17144012451172,-504.6444396972656
2864264274,0,505.8807091817183,192.72552490234375,-55.17144012451172,-504.89276123046875
2889264274,0,506.1349804990885,192.72552490234375,-55.17144012451172,-505.1471252441406
2914264274,0,506.3952462154801,192.72552490234375,-55.17144012451172,-505.4075622558594
2939264275,0,506.6614872197477,192.72552490234375,-55.17144012451172,-505.6740417480469
2964264275,0,506.9337436334272,192.72552490234375,-55.17144012451172,-505.94659423828125
2989264275,0,507.2120233378328,192.72552490234375,-55.17144012451172,-506.2252197265625
3014264276,0,507.4962723798433,192.72552490234375,-55.17144012451172,-506.5098571777344
3039264276,0,507.7865571270197,192.72552490234375,-55.17144012451172,-506.8005676269531
3064264276,0,508.0828518308115,192.72552490234375,-55.17144012451172,-507.0973205566406
3089264277,0,508.385190920343,192.72552490234375,-55.17144012451172,-507.400146484375
3114264277,0,508.6935470940884,192.72552490234375,-55.17144012451172,-507.7090148925781
3139264278,0,509.0078926716636,192.72552490234375,-55.17144012451172,-508.0238952636719
3164264278,0,509.32832167162513,192.72552490234375,-55.17144012451172,-508.3448791503906
3189264278,0,509.65471311591693,192.72552490234375,-55.17144012451172,-508.671875
3214264279,0,509.98714476825677,192.72552490234375,-55.17144012451172,-509.0049133300781
3239264279,0,510.32564130536514,192.72552490234375,-55.17144012451172,-509.3440246582031
3264264279,0,510.67010986317496,192.72552490234375,-55.17144012451172,-509.6891174316406
3289264280,0,511.02061030265065,192.72552490234375,-55.17144012451172,-510.0402526855469
3314264280,0,511.3771726346792,192.72552490234375,-55.17144012451172,-510.3974609375
3339264281,0,511.7397355283891,192.72552490234375,-55.17144012451172,-510.76068115234375
3364264281,0,512.1083293750604,192.72552490234375,-55.17144012451172,-511.12994384765625
3389264281,0,512.482923640452,192.72552490234375,-55.17144012451172,-511.5052185058594
3414264282,0,512.8635794872414,192.72552490234375,-55.17144012451172,-511.8865661621094
3439264282,0,513.2501750052886,192.72552490234375,-55.17144012451172,-512.2738647460938
3464264282,0,513.6428931600591,192.72552490234375,-55.17144012451172,-512.6672973632812
3489264283,0,514.0415818446837,192.72552490234375,-55.17144012451172,-513.0667114257812
3514264283,0,514.4462412637573,192.72552490234375,-55.17144012451172,-513.4721069335938
3539264284,0,514.8569933843821,192.72552490234375,-55.17144012451172,-513.8836059570312
3564264284,0,515.2736555634121,192.72552490234375,-55.17144012451172,-514.301025390625
3589264284,0,515.6964107007316,192.72552490234375,-55.17144012451172,-514.7245483398438
3614264285,0,516.1250734088799,192.72552490234375,-55.17144012451172,-515.1539916992188
3639264285,0,516.5598313867436,192.72552490234375,-55.17144012451172,-515.5895385742188
3664264285,0,517.0005611605691,192.72552490234375,-55.17144012451172,-516.0310668945312
3689264286,0,517.4472629720083,192.72552490234375,-55.17144012451172,-516.4785766601562
3714264286,0,517.8999977986007,192.72552490234375,-55.17144012451172,-516.93212890625
3739264287,0,518.3587655786056,192.72552490234375,-55.17144012451172,-517.3917236328125
3764264287,0,518.8235054071129,192.72552490234375,-55.17144012451172,-517.8572998046875
3789264287,0,519.2942783008281,192.72552490234375,-55.17144012451172,-518.3289184570312
3814264288,0,519.7709623811625,192.72552490234375,-55.17144012451172,-518.8064575195312
3839264288,0,520.2536786842055,192.72552490234375,-55.17144012451172,-519.2900390625
3864264288,0,520.7424299691927,192.72552490234375,-55.17144012451172,-519.7796630859375
3889264289,0,521.2372129381345,192.72552490234375,-55.17144012451172,-520.2753295898438
3914264289,0,521.7379086874369,192.72552490234375,-55.17144012451172,-520.7769165039062
