ts,agent_id,x,y,z,v
1962673950,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1987673951,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2012673951,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2037673952,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2062673952,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2087673952,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2112673953,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2137673953,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2162673953,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642200464009039e-08
2187673954,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501423194047472e-08
2212673954,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06581564449252e-08
2237673955,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344023993220803e-08
2262673955,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598925150737233
2287673955,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159304216170275
2312673956,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358019458401004
2337673956,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376255804653547
2362673956,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483516823221895e-05
2387673957,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746821904056
2412673957,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161857018958195
2437673958,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967026600729092
2462673958,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429315626976374
2487673958,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277958151624303
2512673959,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925058348805163
2537673959,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433980023357168
2562673959,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.000110476323582275
2587673960,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762432479562534e-05
2612673960,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.600449453594687e-05
2637673960,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452359042039169e-05
2662673961,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563322478510452e-05
2687673961,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7316677346721367e-05
2712673962,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006681993299913e-05
2737673962,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3374516753157946e-05
2762673962,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.830419932602499e-05
2787673963,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3361322578596967e-05
2812673963,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.908735959406455e-05
2837673963,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5370402505591685e-05
2862673964,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.198813384945991e-05
2887673964,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8452414234791178e-05
2912673965,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6762836130162638e-05
2937673965,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.421645415606711e-05
2962673965,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.264880857712582e-05
2987673966,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1220040019449849e-05
3012673966,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.807238827433632e-06
3037673966,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.359930791369564e-06
3062673967,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.193001765662595e-06
3087673967,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.168417972554608e-06
3112673968,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.5490066444589924e-06
3137673968,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.651373123986307e-06
3162673968,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725891314725544e-07
3187673969,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487633138843926e-07
3212673969,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797272683187673e-07
3237673969,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.128450785535379e-07
3262673970,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.457172939173573e-07
3287673970,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.615075460654482e-07
3312673971,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.521109019352121e-07
3337673971,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.405181640079457e-07
3362673971,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1194113639493506e-07
3387673972,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2249670190572612e-07
3412673972,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5716156906902846e-07
3437673972,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1393519574047126e-07
3462673973,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4197301049060459e-07
3487673973,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0844040951996508e-07
3512673974,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.283598410024255e-08
3537673974,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2224097257550298e-07
3562673974,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.3953445118760964e-08
3587673975,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1945240794815367e-07
3612673975,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.910975648575351e-08
3637673975,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.585442287128487e-08
3662673976,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1249335459133068e-07
3687673976,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.7270588016471235e-08
3712673977,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.841889420260716e-08
