ts,agent_id,x,y,z,v
2026323031,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2051323032,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2076323032,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2101323032,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2126323033,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2151323033,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2176323033,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2201323034,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2226323034,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6422068712720755e-08
2251323034,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501458088637791e-08
2276323035,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065853441660956e-08
2301323035,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344016387562114e-08
2326323036,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598810458384775
2351323036,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593156378945635
2376323036,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835747916951412
2401323037,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001337596408871706
2426323037,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483641819050619e-05
2451323037,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740510898461994
2476323038,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088558673899676
2501323038,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963472526564845
2526323039,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439299759046176
2551323039,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274727077348713
2576323039,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925440088818233
2601323040,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012429998647511738
2626323040,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074071397238241
2651323040,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75650333599824e-05
2676323041,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.585044680573427e-05
2701323041,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501096646499878e-05
2726323042,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.55475132097729e-05
2751323042,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.722572204510075e-05
2776323042,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0018181417766526e-05
2801323043,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353861746041738e-05
2826323043,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.848580892912679e-05
2851323043,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343266662555914e-05
2876323044,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912216674696543e-05
2901323044,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5400472028912506e-05
2926323045,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2072789076215536e-05
2951323045,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8511563203609542e-05
2976323045,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6254559213832434e-05
3001323046,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4055107710363833e-05
3026323046,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2572207235541406e-05
3051323046,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0762611148325167e-05
3076323047,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.063023856415766e-06
3101323047,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.299058293076723e-06
3126323048,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0761308401970605e-06
3151323048,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.821112559208632e-06
3176323048,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.438576148940518e-06
3201323049,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.905371039917922e-06
3226323049,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072590533628116e-07
3251323049,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2487692369622915e-07
3276323050,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7973148826373384e-07
3301323050,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1189943275181504e-07
3326323051,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4510467386892705e-07
3351323051,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6084401830270105e-07
3376323051,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5357535275834807e-07
3401323052,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9039493698205e-07
