ts,agent_id,steer_unclip,throttle_unclip
2094618376,0,0.003421080153355744,5.258578625321388
2119618376,0,0.004031319847596189,4.757375844419002
2144618377,0,0.004716088478805994,4.750985189080239
2169618377,0,0.0028200928994237167,4.933922845423222
2194618377,0,0.003987950849935984,5.016504226326942
2219618378,0,0.005889820771427982,5.182929511070252
2244618378,0,0.0043250395633286235,5.251215705871583
2269618378,0,0.005185122075059733,5.2849572658538815
2294618379,0,0.004376741628856974,5.378788608139925
2319618379,0,0.004024437103789277,5.45900542191586
2344618380,0,0.0037914431769170095,5.509751273146864
2369618380,0,0.003589560761714149,5.57418962676777
2394618380,0,0.003552517847349163,5.638783063897822
2419618381,0,0.0034391020344148155,5.702808094167793
2444618381,0,0.003453473369027099,5.769474890303101
2469618381,0,0.0034394823431109054,5.830328932431604
2494618382,0,0.003487049820045528,5.893570986705176
2519618382,0,0.0035317955750792888,5.954516106570649
2544618383,0,0.003608461080834243,6.015958953150641
2569618383,0,0.003345425705262536,6.08045489114626
2594618383,0,0.002988849466051427,6.145415982647094
2619618384,0,0.0030220052438373226,6.2068869480079725
2644618384,0,0.0031565651405445973,6.26812602280707
2669618384,0,0.003123875048819416,6.330076079409808
2694618385,0,0.003091819595504615,6.395073038857456
2719618385,0,0.0032240970706642444,6.453382971768665
2744618386,0,0.0031633107111969996,6.51573909635744
2769618386,0,0.003179634341547045,6.578353908773762
2794618386,0,0.003315943051273059,6.639282849484998
2819618387,0,0.003385220569075783,6.6951845744165315
2844618387,0,0.0034518072769367364,6.755263865928425
2869618387,0,0.003255562613711291,6.818040778721737
2894618388,0,0.003522902810839691,6.881803823398564
2919618388,0,0.0035386074552962044,6.940694575080064
2944618389,0,0.0034742025185249313,6.999350668999485
2969618389,0,0.003658878928267174,7.05978609900589
2994618389,0,0.0035990630248445028,7.118236230332781
3019618390,0,0.0036014061117371774,7.180194711363639
3044618390,0,0.0035702200845854765,7.238820703598147
3069618390,0,0.003485491066165184,7.302226036279335
3094618391,0,0.0035535667078490543,7.3104500560469985
3119618391,0,0.003355004570940321,7.308652548043499
3144618391,0,0.003441130410462028,7.313438632907518
3169618392,0,0.003457034790535618,7.3106272535633465
3194618392,0,0.003237264916253995,7.315626537446959
3219618393,0,0.0032811033470768604,7.315498485540039
3244618393,0,0.0032509082191210952,7.316722509128428
3269618393,0,0.0031160319043984233,7.3183477073926
3294618394,0,0.003121409255413731,7.325655663300958
3319618394,0,0.0031537487781776643,7.321821267150025
3344618394,0,0.003012472007020259,7.315853575516552
3369618395,0,0.0030808251251391613,7.316896578217021
3394618395,0,0.0029778486397526024,7.315416606762425
3419618396,0,0.003020289727707769,7.31885296265436
3444618396,0,0.0030546441562768565,7.316087824151817
3469618396,0,0.0028822487586696575,7.3171822275178
3494618397,0,0.0030272408681443347,7.327175869281609
3519618397,0,0.0028840786801847896,7.3192781216987814
3544618397,0,0.002952377725972764,7.316546484989516
3569618398,0,0.0028839563059621606,7.314226703074077
3594618398,0,0.002869151870936158,7.316387324980249
3619618399,0,0.0029337469620554766,7.317789307725933
3644618399,0,0.002977384756071473,7.313998192849392
3669618399,0,0.0028443141726106217,7.321172914415825
3694618400,0,0.0028778062897969955,7.323295004136399
3719618400,0,0.002785520473417583,7.320671036735769
3744618400,0,0.0028801627050606495,7.312872114991948
3769618401,0,0.0029269978813818574,7.3141669827560545
3794618401,0,0.002838949628200008,7.317102925812294
3819618402,0,0.0028054020157266286,7.315356569698301
3844618402,0,0.0029175807580637024,7.31658640735672
3869618402,0,0.0028001883046601854,7.317481331502823
3894618403,0,0.0027963776282857494,7.3223592545652405
3919618403,0,0.00277157550386214,7.312984577510301
3944618403,0,0.0028126875508413087,7.31468974927705
3969618404,0,0.002879482532055802,7.3124800136374235
3994618404,0,0.002774485449039781,7.312639431407287
4019618405,0,0.0028189770167020294,7.315395335124976
4044618405,0,0.0028031850501585285,7.312970474463635
4069618405,0,0.0027599172247225754,7.317986379678381
4094618406,0,0.0028875393093642635,7.320346680890395
4119618406,0,0.0027325566252723653,7.316730897637329
4144618406,0,0.002765849528607947,7.314300431024949
4169618407,0,0.0028389211690784664,7.310548501956881
4194618407,0,0.0027088700984131925,7.315780306439105
4219618408,0,0.0027620843868279774,7.310542032507766
4244618408,0,0.002745552483124392,7.312663633043964
4269618408,0,0.002740269047210172,7.316738411127603
4294618409,0,0.002799166622196838,7.321047427975704
4319618409,0,0.002679009365135543,7.316096668116432
4344618409,0,0.002802570333133227,7.311931232028327
4369618410,0,0.002831201632360275,7.315804363487816
4394618410,0,0.0027197229844131273,7.312867305517882
4419618410,0,0.0027635173035976033,7.313516743229746
4444618411,0,0.0028130632112456596,7.311519190028
4469618411,0,0.0027483927034542555,7.135088015641823
4494618412,0,0.002884223821704653,6.977649827932517
4519618412,0,0.0027827855518374237,6.816384816956269
4544618412,0,0.002798604554546389,6.666732721761529
4569618413,0,0.00281985071173336,6.525737259960965
4594618413,0,0.0024117753679466394,6.385140085888616
4619618413,0,0.0023219512655805867,6.235258397211275
4644618414,0,0.0025039331182791142,6.098863992184427
4669618414,0,0.0024160655805190536,5.968258593774612
4694618415,0,0.0024518941915840026,5.832863466282335
4719618415,0,0.002685156535388554,5.70370512471195
4744618415,0,0.0026587621231146863,5.5800504922737755
4769618416,0,0.002705934540026164,5.465210837550622
4794618416,0,0.002932193094019299,5.334393858939231
