ts,agent_id,x,y,z,v
2026387831,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2051387831,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2076387831,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2101387832,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2126387832,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2151387833,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2176387833,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2201387833,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6299265365453e-08
2226387834,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.500946421345365e-08
2251387834,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066240830556374e-08
2276387834,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343660447085122e-08
2301387835,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600148141350696
2326387835,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001160047590086257
2351387836,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838658078834085
2376387836,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422843393939138
2401387836,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478417293143147e-05
2426387837,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738663180235685
2451387837,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613698312896802
2476387837,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001697068965143622
2501387838,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451075401425038
2526387838,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286233256889002
2551387839,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935374636946855
2576387839,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012441401545707932
2601387839,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084114256558453
2626387840,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.75526844250591e-05
2651387840,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.635690790814378e-05
2676387840,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.461838509467293e-05
2701387841,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.577712120013026e-05
2726387841,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.740994507764647e-05
2751387841,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.018854220050969e-05
2776387842,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.364556508744455e-05
2801387842,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.842056098280495e-05
2826387843,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.330442835614246e-05
2851387843,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.915958068252438e-05
2876387843,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5319198414674074e-05
2901387844,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2194531880896444e-05
2926387844,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8813820786118513e-05
2951387844,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6785351389374035e-05
2976387845,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4162626208976806e-05
3001387845,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2664274227042888e-05
3026387846,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0811298907781043e-05
