ts,agent_id,steer_err,speed_err,desired_speed,speed
1570446528,0,0.0018039769142467314,9.543510675430298,9.543510675430298,0.0
1595446528,0,0.003185344728386421,9.543710231781006,9.543710231781006,0.0
1620446529,0,0.0042068374642572175,9.465983390808105,9.465983390808105,0.0
1645446529,0,0.001548072493343587,9.729703903198242,9.729703903198242,0.0
1670446529,0,0.001715639800981233,9.693228721618652,9.693228721618652,0.0
1695446530,0,0.00231616521100691,9.70655107498169,9.70655107498169,0.0
1720446530,0,0.0020812067035584714,9.717196197326519,9.717196226119995,2.8793476883888335e-08
1745446531,0,0.002204150108618701,9.715209214968121,9.715209245681763,3.0713641249398364e-08
1770446531,0,0.0020887958026362635,9.714989653347235,9.71498966217041,8.823174419531901e-09
1795446531,0,0.001933750508476974,9.719890585701705,9.719890594482422,8.780716121353985e-09
1820446532,0,0.0017598842486047604,9.716436467039834,9.716150522232056,-0.0002859448077788034
1845446532,0,0.0017253538478008068,9.722439761771039,9.722285985946655,-0.00015377582438377217
1870446532,0,0.0019021798563133593,9.707812117868887,9.7077476978302,-6.442003868678638e-05
1895446533,0,0.0017228494451051355,9.717563416342003,9.71755599975586,-7.416586142570368e-06
1920446533,0,0.0016276821426696247,9.733775863431402,9.73380160331726,2.5739885858643936e-05
1945446534,0,0.0017285412694134797,9.731806179016276,9.731848955154419,4.277613814336728e-05
1970446534,0,0.001625405412946287,9.745623811942064,9.745673418045044,4.960610297968065e-05
1995446534,0,0.0016812611821588358,9.753196996140757,9.753247261047363,5.026490660664969e-05
2020446535,0,0.001789254062035815,9.74756996573134,9.747617483139038,4.7517407697650155e-05
2045446535,0,0.0017241395919483603,9.749544803925724,9.749588012695312,4.320876958851817e-05
2070446535,0,0.0014390930305864947,9.754080140512254,9.7541184425354,3.830202314635823e-05
2095446536,0,0.0015174884240600857,9.753083731478045,9.753117084503174,3.3353025128571726e-05
2120446536,0,0.001596263272487566,9.742812983195911,9.742841720581055,2.8737385142801684e-05
2145446537,0,0.001575620922995972,9.752132630263166,9.752157211303711,2.4581040545775376e-05
2170446537,0,0.0015540678816150428,9.760081380503534,9.760102272033691,2.0891530157608773e-05
2195446537,0,0.0015832100220737639,9.759191893436268,9.759209632873535,1.773943726629653e-05
2220446538,0,0.001734764330657269,9.755290834348429,9.755305767059326,1.4932710897631191e-05
2245446538,0,0.001621003735481168,9.747064837040659,9.747077465057373,1.262801671476506e-05
2270446538,0,0.0015238632672854309,9.753758755584533,9.753769397735596,1.0642151062254525e-05
2295446539,0,0.0015629471275360593,9.745330394052568,9.745339393615723,8.999563155790879e-06
2320446539,0,0.001573723648226524,9.746756593744752,9.746764183044434,7.589299681605299e-06
2345446540,0,0.00147392699535356,9.750488546354251,9.750494956970215,6.410615963933256e-06
2370446540,0,0.0015608980707850556,9.749112641870006,9.749118089675903,5.447805896436256e-06
2395446540,0,0.0015088368511114029,9.755798327128728,9.755802869796753,4.542668025031658e-06
2420446541,0,0.0014340083342043743,9.756306158396345,9.756309986114502,3.8277181569627e-06
2445446541,0,0.0015541437726058207,9.744786779261544,9.744790077209473,3.2979479296351844e-06
2470446541,0,0.001436892191853935,9.745644228331507,9.745646953582764,2.725251257121927e-06
2495446542,0,0.0015348674609482293,9.743205611931282,9.743207931518555,2.319587272048295e-06
2520446542,0,0.001572737065346411,9.746021967815937,9.746023893356323,1.925540386163641e-06
2545446543,0,0.0014629986926815396,9.748976984765887,9.748978614807129,1.630041241487191e-06
2570446543,0,0.0014825026773114646,9.752130029265597,9.752131462097168,1.4328315715355272e-06
2595446543,0,0.0013081810714945837,9.762628130516042,9.762629270553589,1.1400375468057328e-06
2620446544,0,0.0013567513055924522,9.759788711313506,9.75978970527649,9.939629835711914e-07
2645446544,0,0.0014160980603807852,9.742365957691758,9.742366790771484,8.33079726479274e-07
2670446544,0,0.0013488586425515485,9.74898863473993,9.748989343643188,7.089032575733252e-07
2695446545,0,0.0014775697629109,9.74496828784108,9.744968891143799,6.033027184291643e-07
2720446545,0,0.0014410661963467207,9.740240194660654,9.740240335464478,1.408038242594216e-07
2745446546,0,0.00140425906581943,9.750262254766241,9.75026249885559,2.4408934881186576e-07
2770446546,0,0.0013436221641878721,9.758272380638365,9.758272647857666,2.672193004397717e-07
2795446546,0,0.0012680347373730642,9.75820791114442,9.758208274841309,3.63696887784498e-07
2820446547,0,0.0012539190130883714,9.757354652969303,9.757354974746704,3.21777401233166e-07
2845446547,0,0.0013016544462876828,9.746107295054811,9.746107578277588,2.832227775249172e-07
2870446547,0,0.001209978129427956,9.756156671744545,9.756156921386719,2.4964217352500034e-07
2895446548,0,0.0013618360019745728,9.745179668334004,9.745179891586304,2.2325229949220872e-07
2920446548,0,0.0014227005765784643,9.739343915027042,9.739344120025635,2.049985931293312e-07
2945446548,0,0.001284275409399539,9.751338070210924,9.751338243484497,1.7327357253339814e-07
2970446549,0,0.0013195647201112717,9.758301821468162,9.758301973342896,1.5187473397240276e-07
2995446549,0,0.0012232590528140918,9.758585785377036,9.758585929870605,1.4449356966317091e-07
3020446550,0,0.0012662892445851723,9.75749148402522,9.75749158859253,1.0456730913146044e-07
3045446550,0,0.0012960385129701167,9.742024077798021,9.742024183273315,1.0547529414391602e-07
3070446550,0,0.0012149110438285208,9.750088617063534,9.750088691711426,7.464789149850922e-08
3095446551,0,0.0013577378884725652,9.746472989448511,9.74647307395935,8.45108386339857e-08
3120446551,0,0.0013527290830812225,9.746061044169394,9.746061086654663,4.248526939968233e-08
3145446551,0,0.0013476443866991018,9.755850756093468,9.755850791931152,3.5837684548373774e-08
3170446552,0,0.0013263190182905065,9.755254231950797,9.75525426864624,3.669544344939285e-08
3195446552,0,0.001187286723185358,9.759456362323341,9.759456396102905,3.377956323402377e-08
3220446553,0,0.0012112682762711806,9.7582847533228,9.7582848072052,5.388240074800062e-08
3245446553,0,0.0012519458473281455,9.743363117867387,9.74336314201355,2.414616193965248e-08
3270446553,0,0.0011892598889455838,9.751521284776702,9.751521348953247,6.417654536383367e-08
3295446554,0,0.001268262410345398,9.746640437764086,9.74664044380188,6.037793620665345e-09
3320446554,0,0.001348479187597659,9.746227698312765,9.746227741241455,4.29286903607811e-08
3345446554,0,0.0012911055985695519,9.757636778463485,9.757636785507202,7.043716331783712e-09
3370446555,0,0.001288221740919991,9.758142479046134,9.758142471313477,-7.732657399040739e-09
3395446555,0,0.0011575374548004136,9.762564135354113,9.762564182281494,4.692738047229319e-08
3420446556,0,0.0012245491996573166,9.759964196358638,9.759964227676392,3.131775440320683e-08
3445446556,0,0.0012471647149091365,9.742505536360255,9.742505550384521,1.4024265599048455e-08
3470446556,0,0.0011396271809768245,9.752909642112455,9.752909660339355,1.822690119073102e-08
3495446557,0,0.001315314824627708,9.751906848282202,9.751906871795654,2.3513452880325513e-08
3520446557,0,0.0013293546579216233,9.742107173264378,9.742107152938843,-2.032553555850537e-08
3545446557,0,0.0013205513029913847,9.756234878415574,9.756234884262085,5.84651157367108e-09
3570446558,0,0.0012836682814733158,9.757965062416343,9.757965087890625,2.5474282985188264e-08
3595446558,0,0.0011869831592222462,9.761455508387566,9.761455535888672,2.7501105073717346e-08
3620446559,0,0.0011861483583236892,9.759893411257089,9.759893417358398,6.101310524517371e-09
3645446559,0,0.001220299304173753,9.743433229509114,9.743433237075806,7.566692793704288e-09
