ts,agent_id,x,y,z,v
2106130909,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2131130909,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2156130909,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2181130910,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2206130910,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2231130911,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2256130911,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2281130911,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2306130912,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6421975092046814e-08
2331130912,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501465542615473e-08
2356130912,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065868040621431e-08
2381130913,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34405189335041e-08
2406130913,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598810410733065
2431130914,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593171156202707
2456130914,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048358019143008966
2481130914,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376183604807938
2506130915,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483719616088438e-05
2531130915,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127405687163245
2556130915,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088674658863787
2581130916,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016963778973162348
2606130916,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439455990462136
2631130916,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274876432254744
2656130917,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925441397795454
2681130917,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012433794004868212
2706130918,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074294215082688
2731130918,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760728318403155e-05
2756130918,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625475631032672e-05
2781130919,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470549931725327e-05
2806130919,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571679944839219e-05
2831130919,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735771063119429e-05
2856130920,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.01105144323719e-05
2881130920,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.375404841326321e-05
2906130921,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831585515175993e-05
2931130921,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.326454518279658e-05
2956130921,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.912123493153253e-05
2981130922,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.524640791795504e-05
3006130922,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2286248571217703e-05
3031130922,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.89959345423757e-05
3056130923,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6495666720903194e-05
3081130923,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4272924707331455e-05
3106130924,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2562194703355582e-05
3131130924,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0744983857431864e-05
3156130924,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.42623380773991e-06
3181130925,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.046019755059944e-06
3206130925,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.029855417588578e-06
3231130925,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.927162536066688e-06
3256130926,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.492066020868882e-06
3281130926,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.591706304849237e-06
3306130927,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.539610584636776e-07
3331130927,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2065365989193135e-07
3356130927,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8023621665024306e-07
