ts,agent_id,steer_unclip,throttle_unclip
2077593248,0,0.003614317588624021,5.250799124836922
2102593248,0,0.004176869755853084,4.760188370347024
2127593249,0,0.004759965329442941,4.750542870461941
2152593249,0,0.0029121866167327224,4.9092133381962775
2177593249,0,0.003988339316945029,5.007743420898914
2202593250,0,0.005826405310896568,5.178513574898243
2227593250,0,0.004526865961478193,5.244505371451377
2252593250,0,0.005266937780623945,5.281630813479423
2277593251,0,0.004377083138315474,5.377471784781891
2302593251,0,0.003992094735113189,5.458183686054631
2327593252,0,0.0038322777474611457,5.50794616167925
2352593252,0,0.003604259897990448,5.572149125531256
2377593252,0,0.0035551360865310002,5.636323328704951
2402593253,0,0.0034029874091783736,5.701252368191571
2427593253,0,0.00342147393276559,5.768005375885781
2452593253,0,0.0034192336781339715,5.829183061240582
2477593254,0,0.0034586846136048953,5.892294795709502
2502593254,0,0.0034680784478595328,5.9534242565414095
2527593255,0,0.003591556362638461,6.014776276964881
2552593255,0,0.0032978192867475467,6.0802393801262165
2577593255,0,0.002988816738061654,6.145177470345296
2602593256,0,0.0029848418999720685,6.2067976596244545
2627593256,0,0.003148689078657926,6.268017873620727
2652593256,0,0.0031118425322315775,6.329349643519551
2677593257,0,0.003065766692689248,6.395139460107069
2702593257,0,0.003144220854233099,6.452312307949129
2727593258,0,0.0031089737104373944,6.5159166269502915
2752593258,0,0.003111779258055123,6.578031853392818
2777593258,0,0.0032697325526696913,6.6382237811265385
2802593259,0,0.0033127280717286365,6.69509399090187
2827593259,0,0.0033876504562891604,6.755546283160654
2852593259,0,0.003220343027847336,6.817637719276516
2877593260,0,0.0035191419379279527,6.8799046475187575
2902593260,0,0.0034564602009660305,6.941070416400837
2927593261,0,0.003440112759786182,6.999269406429954
2952593261,0,0.003587724009632489,7.060022906999103
2977593261,0,0.003532717697750368,7.118482422044324
3002593262,0,0.0035332351319961428,7.180122110169025
3027593262,0,0.003473962797794918,7.239668352096215
3052593262,0,0.0034266575242019866,7.303465210423229
3077593263,0,0.0034915357835806457,7.310193892588322
3102593263,0,0.0032834526475601293,7.310357820916
3127593263,0,0.003310921391672197,7.31462342840597
3152593264,0,0.0033986864765947074,7.311593232071906
3177593264,0,0.0032109672649933683,7.317054729226048
3202593265,0,0.003194011320378813,7.3154462687297555
3227593265,0,0.003214227257365973,7.315267077430746
3252593265,0,0.0030408514430216617,7.319404518160307
3277593266,0,0.003087141627165346,7.325792377066225
3302593266,0,0.0030524385743573735,7.321622895815883
3327593266,0,0.00293735415571089,7.316357992665399
3352593267,0,0.003023447267242823,7.3173338988798
3377593267,0,0.002923683816678324,7.31627624926757
3402593268,0,0.002998268059458786,7.317057009553968
3427593268,0,0.00296959264859335,7.315452069450859
3452593268,0,0.00279018065457004,7.318259543287834
3477593269,0,0.0029486396203582585,7.328004849682916
3502593269,0,0.0027834287279842667,7.320803276202035
3527593269,0,0.002839200068469575,7.317849521723939
3552593270,0,0.0028437819870377914,7.315411554453695
3577593270,0,0.0028005170075139927,7.318097632517442
3602593271,0,0.0028502550142324562,7.31714087472577
3627593271,0,0.002905121354652738,7.314966981480352
3652593271,0,0.0027921329503078018,7.321057150087154
3677593272,0,0.0028164455778408935,7.32259305855804
3702593272,0,0.002717820492138063,7.321154118107216
3727593272,0,0.0028175483688006346,7.313628855448775
3752593273,0,0.0028623586786241497,7.314576550576021
3777593273,0,0.0027957145307538275,7.316642718768562
3802593274,0,0.002756381178871016,7.314921514361497
3827593274,0,0.002883327359376089,7.3162074128350865
3852593274,0,0.002696752204460728,7.318908628788991
3877593275,0,0.0027390168458623354,7.323428917437013
3902593275,0,0.0027311678201411295,7.315020682238456
3927593275,0,0.002780503130289778,7.315240399163041
3952593276,0,0.0028148063324400898,7.312979964415727
3977593276,0,0.002743974424834903,7.313461621256792
4002593277,0,0.002769301620050957,7.3148345410237825
4027593277,0,0.002715189446351531,7.312433416978573
4052593277,0,0.002697788116484847,7.317493828016699
4077593278,0,0.002803744271896823,7.320039248667494
4102593278,0,0.0026652052682317314,7.316495018113707
4127593278,0,0.002724615107406149,7.31403581738689
4152593279,0,0.0028165224174690555,7.311012544961097
4177593279,0,0.002682659247473269,7.31618311288685
4202593280,0,0.002687305199064954,7.311811130305917
4227593280,0,0.002660126737992612,7.313464535912145
4252593280,0,0.0026867175182051176,7.316052471016254
4277593281,0,0.002723752796023435,7.320618365877194
4302593281,0,0.0026111428979950033,7.315613209693027
4327593281,0,0.0027692333181592566,7.312138979880547
4352593282,0,0.002810090656000627,7.315735909193114
4377593282,0,0.0026882813469338352,7.311905214099998
4402593282,0,0.002675292603862194,7.312809124052032
4427593283,0,0.002793803500742301,7.311396904131125
4452593283,0,0.0027062120164611956,7.134367551740286
4477593284,0,0.002850691861748122,6.97850216525107
4502593284,0,0.002732280571793411,6.817164235938353
4527593284,0,0.0027062746265285875,6.666952552604414
4552593285,0,0.0027549112652433864,6.5271987591241105
4577593285,0,0.002388615334835988,6.385191933513332
4602593285,0,0.0022752839980764742,6.236650197977819
4627593286,0,0.0024348628302973607,6.1012867375621775
4652593286,0,0.002362966551546513,5.968181376817591
4677593287,0,0.0024929735105733977,5.832909474707624
4702593287,0,0.002693311496666334,5.706981290978641
4727593287,0,0.002628742018756403,5.578777655661713
4752593288,0,0.0026732862357935028,5.464263356937771
4777593288,0,0.0029212676372594323,5.335660563605989
4802593288,0,0.003311805047396068,5.218652274311865
4827593289,0,0.003536149725465522,5.110504952865352
4852593289,0,0.0035992464438356687,5.004343530283627
4877593290,0,0.003195792861387324,4.892229289730753
4902593290,0,0.0036634189170000925,4.796650272086163
4927593290,0,0.0031880149834699724,4.697539205487808
4952593291,0,0.002618165186235423,4.607594433970484
4977593291,0,0.002689317258957954,4.531946651727902
5002593291,0,0.0024915633611010055,4.449534335498181
5027593292,0,0.0025048238887833696,4.340868135207733
5052593292,0,0.0022615325505475153,4.265731126013043
5077593293,0,0.0017539242750807843,4.141517475245594
5102593293,0,0.0016401902417514554,4.04793137272508
5127593293,0,0.0021289827690108786,3.9928710863039667
5152593294,0,0.001980878654595615,3.912582316965761
5177593294,0,0.0018610885202022074,3.8300994715974572
5202593294,0,0.0021311485081602034,3.725397491399109
5227593295,0,0.001321281594623175,3.6399154008901315
5252593295,0,0.0008870409344909975,3.583645402994439
5277593296,0,0.00039670876875616757,3.478178092509258
5302593296,0,0.00017170810793517668,3.396497020858823
5327593296,0,-0.00025719362099577413,3.2997279786468074
5352593297,0,2.1334378576960358e-05,3.2037129139259943
5377593297,0,0.00039360387859596575,3.124160454779312
5402593297,0,0.0005000666063713853,3.0198571930588773
5427593298,0,0.00048053795716945704,2.912293595238438
5452593298,0,0.0009066521151453967,2.8385552452633154
5477593299,0,0.0010639869456327174,2.7554522750978623
5502593299,0,0.001470499883646797,2.6726773793912493
5527593299,0,0.0007491465299288254,2.615817241822411
5552593300,0,0.00024518529088766577,2.5433619303776034
5577593300,0,0.0006512727650346967,2.4675942845522734
5602593300,0,0.0002962039580755069,2.3915994173267814
5627593301,0,0.0007418311127365263,2.3218567981811797
5652593301,0,0.0010721845955928096,2.253890358763608
5677593301,0,0.0007328835649238096,2.213003480939023
5702593302,0,0.0015121113882090227,2.1496354116463094
5727593302,0,0.0007216322512222907,2.0823139249847418
5752593303,0,0.0007939369183672611,2.0518839624004204
5777593303,0,0.0006038484848975749,1.9751184662789312
5802593303,0,0.0013771212370001832,1.910288283819435
5827593304,0,0.0016061147125734775,1.8495829175867666
5852593304,0,0.0023206805658037483,1.778706657580562
5877593304,0,0.0022909834724749644,1.706663562240821
5902593305,0,0.0017964564322248847,1.649588024593053
5927593305,0,0.0013879214736252656,1.5947571208254252
5952593306,0,0.0010454572115969037,1.5890365126890473
5977593306,0,0.0008216319124955857,1.5594108166120746
6002593306,0,0.0001999253269437917,1.5601944597923867
6027593307,0,-0.00022361612644477603,1.5375829499971383
6052593307,0,5.487487626995426e-05,1.5048669068170866
6077593307,0,-0.0005426684921368426,1.5208804878224726
6102593308,0,-0.0017261168711959498,1.505095423160372
6127593308,0,-0.002075546503221648,1.4686435709534102
6152593309,0,-0.0035974677525128914,1.4470507346892987
6177593309,0,-0.0025151517077644393,1.4166968743515451
6202593309,0,-0.0029623725732317954,1.412962563885495
6227593310,0,-0.0017850044854900763,1.3948844192509129
6252593310,0,-0.0013953863049792387,1.3707027583147713
6277593310,0,-0.0022691837891475864,1.335535089167144
6302593311,0,-0.0031746548526357917,1.3191626652331458
6327593311,0,-0.002620518759360503,1.2617457079737022
6352593312,0,-0.0024684033317639333,1.2442622101914158
6377593312,0,-0.0023303808611548236,1.2191338411859196
6402593312,0,-0.0019983753262930435,1.2052853689163845
6427593313,0,-0.0015361920776751287,1.1910087228602446
6452593313,0,-0.0012685525380042562,1.1787952567192108
6477593313,0,-0.002348216192625019,1.0726043445393338
6502593314,0,-0.0017653961507478316,1.0581431167717652
6527593314,0,-0.00030133941033128986,1.007142010446405
6552593315,0,0.0004568372007495129,0.9094441012109403
6577593315,0,0.0008453227082229903,0.7902643694783551
6602593315,0,0.001604542346108297,0.7364163169591635
6627593316,0,0.0004628890329453597,0.7523197194076872
6652593316,0,-0.00022064499415582042,0.6900894937735322
6677593316,0,0.00011588269511893905,0.5716123696256061
6702593317,0,0.0004885890426536098,0.4787370285334327
6727593317,0,0.001024995103208407,0.40650380090746935
6752593318,0,0.0009595063956726784,0.32989468851270903
6777593318,0,0.0007509551071028017,0.32439525650101947
6802593318,0,0.0008766234730506509,0.31186106471877545
6827593319,0,4.1080723077573924e-06,0.2997873919907578
6852593319,0,0.0006639441889011475,0.28828758532371157
6877593319,0,0.0010530728725214678,0.27739191632238464
6902593320,0,0.001794272194646558,0.2669413600159631
6927593320,0,-0.0003318589722726303,0.25689912302882567
6952593320,0,-0.0005382886333315718,0.24672327858747528
6977593321,0,-0.0007015586136164184,0.23662830207312
7002593321,0,-0.0013372215523722716,0.22630749459461513
7027593322,0,-0.0006890920954250679,0.2159993675301707
7052593322,0,-0.0004194333810808104,0.20584700673047918
7077593322,0,-0.0006735961037456015,0.1953379176449803
7102593323,0,-0.0009731909680395942,0.18478135353473563
7127593323,0,-0.0026404757183416338,0.19209998644248066
7152593323,0,-0.002492041478116486,0.20033233409571272
7177593324,0,-0.0006343580899199554,0.15071238449956104
7202593324,0,-0.0017392849067333033,0.14453519157420974
7227593325,0,-0.0018374091118969992,0.13438371882903494
7252593325,0,-0.001880571638583249,0.12435006238560523
7277593325,0,-0.0021655114782393324,0.11457181721900118
