ts,agent_id,throttle,steer,brake
2077593248,0,0.8999999761581421,0.003614317625761032,0.0
2102593248,0,0.8999999761581421,0.004176869988441467,0.0
2127593249,0,0.8999999761581421,0.004759965464472771,0.0
2152593249,0,0.8999999761581421,0.0029121865518391132,0.0
2177593249,0,0.8999999761581421,0.003988339100033045,0.0
2202593250,0,0.8999999761581421,0.0058264052495360374,0.0
2227593250,0,0.8999999761581421,0.0045268661342561245,0.0
2252593250,0,0.8999999761581421,0.005266937892884016,0.0
2277593251,0,0.8999999761581421,0.004377082921564579,0.0
2302593251,0,0.8999999761581421,0.003992094658315182,0.0
2327593252,0,0.8999999761581421,0.0038322778418660164,0.0
2352593252,0,0.8999999761581421,0.0036042598076164722,0.0
2377593252,0,0.8999999761581421,0.0035551360342651606,0.0
2402593253,0,0.8999999761581421,0.0034029874950647354,0.0
2427593253,0,0.8999999761581421,0.003421474015340209,0.0
2452593253,0,0.8999999761581421,0.0034192337188869715,0.0
2477593254,0,0.8999999761581421,0.003458684543147683,0.0
2502593254,0,0.8999999761581421,0.003468078561127186,0.0
2527593255,0,0.8999999761581421,0.0035915563348680735,0.0
2552593255,0,0.8999999761581421,0.0032978192903101444,0.0
2577593255,0,0.8999999761581421,0.0029888167046010494,0.0
2602593256,0,0.8999999761581421,0.0029848418198525906,0.0
2627593256,0,0.8999999761581421,0.003148689167574048,0.0
2652593256,0,0.8999999761581421,0.003111842554062605,0.0
2677593257,0,0.8999999761581421,0.003065766766667366,0.0
2702593257,0,0.8999999761581421,0.0031442209146916866,0.0
2727593258,0,0.8999999761581421,0.003108973614871502,0.0
2752593258,0,0.8999999761581421,0.003111779224127531,0.0
2777593258,0,0.8999999761581421,0.003269732464104891,0.0
2802593259,0,0.8999999761581421,0.0033127281349152327,0.0
2827593259,0,0.8999999761581421,0.0033876504749059677,0.0
2852593259,0,0.8999999761581421,0.00322034303098917,0.0
2877593260,0,0.8999999761581421,0.003519142046570778,0.0
2902593260,0,0.8999999761581421,0.0034564603120088577,0.0
2927593261,0,0.8999999761581421,0.0034401128068566322,0.0
2952593261,0,0.8999999761581421,0.0035877239424735308,0.0
2977593261,0,0.8999999761581421,0.003532717702910304,0.0
3002593262,0,0.8999999761581421,0.003533235052600503,0.0
3027593262,0,0.8999999761581421,0.00347396288998425,0.0
3052593262,0,0.8999999761581421,0.003426657523959875,0.0
3077593263,0,0.8999999761581421,0.003491535782814026,0.0
3102593263,0,0.8999999761581421,0.003283452708274126,0.0
3127593263,0,0.8999999761581421,0.0033109213691204786,0.0
3152593264,0,0.8999999761581421,0.0033986864145845175,0.0
3177593264,0,0.8999999761581421,0.0032109671737998724,0.0
3202593265,0,0.8999999761581421,0.0031940112821757793,0.0
3227593265,0,0.8999999761581421,0.003214227268472314,0.0
3252593265,0,0.8999999761581421,0.003040851326659322,0.0
3277593266,0,0.8999999761581421,0.003087141551077366,0.0
3302593266,0,0.8999999761581421,0.003052438609302044,0.0
3327593266,0,0.8999999761581421,0.0029373541474342346,0.0
3352593267,0,0.8999999761581421,0.003023447236046195,0.0
3377593267,0,0.8999999761581421,0.0029236837290227413,0.0
3402593268,0,0.8999999761581421,0.002998267998918891,0.0
3427593268,0,0.8999999761581421,0.0029695925768464804,0.0
3452593268,0,0.8999999761581421,0.0027901807334274054,0.0
3477593269,0,0.8999999761581421,0.0029486396815627813,0.0
3502593269,0,0.8999999761581421,0.002783428644761443,0.0
3527593269,0,0.8999999761581421,0.0028391999658197165,0.0
3552593270,0,0.8999999761581421,0.0028437820728868246,0.0
3577593270,0,0.8999999761581421,0.0028005170170217752,0.0
3602593271,0,0.8999999761581421,0.002850254997611046,0.0
3627593271,0,0.8999999761581421,0.0029051213059574366,0.0
3652593271,0,0.8999999761581421,0.002792133018374443,0.0
3677593272,0,0.8999999761581421,0.0028164456598460674,0.0
3702593272,0,0.8999999761581421,0.0027178204618394375,0.0
3727593272,0,0.8999999761581421,0.002817548345774412,0.0
3752593273,0,0.8999999761581421,0.0028623586986213923,0.0
3777593273,0,0.8999999761581421,0.002795714419335127,0.0
3802593274,0,0.8999999761581421,0.0027563811745494604,0.0
3827593274,0,0.8999999761581421,0.0028833274263888597,0.0
3852593274,0,0.8999999761581421,0.00269675231538713,0.0
3877593275,0,0.8999999761581421,0.0027390168979763985,0.0
3902593275,0,0.8999999761581421,0.002731167711317539,0.0
3927593275,0,0.8999999761581421,0.0027805031277239323,0.0
3952593276,0,0.8999999761581421,0.0028148062992841005,0.0
3977593276,0,0.8999999761581421,0.0027439743280410767,0.0
4002593277,0,0.8999999761581421,0.0027693016454577446,0.0
4027593277,0,0.8999999761581421,0.0027151894755661488,0.0
4052593277,0,0.8999999761581421,0.002697788178920746,0.0
4077593278,0,0.8999999761581421,0.0028037442825734615,0.0
4102593278,0,0.8999999761581421,0.0026652051601558924,0.0
4127593278,0,0.8999999761581421,0.0027246151585131884,0.0
4152593279,0,0.8999999761581421,0.002816522493958473,0.0
4177593279,0,0.8999999761581421,0.0026826593093574047,0.0
4202593280,0,0.8999999761581421,0.002687305212020874,0.0
4227593280,0,0.8999999761581421,0.002660126658156514,0.0
4252593280,0,0.8999999761581421,0.0026867175474762917,0.0
4277593281,0,0.8999999761581421,0.0027237527538090944,0.0
4302593281,0,0.8999999761581421,0.0026111428160220385,0.0
4327593281,0,0.8999999761581421,0.002769233426079154,0.0
4352593282,0,0.8999999761581421,0.002810090547427535,0.0
4377593282,0,0.8999999761581421,0.002688281238079071,0.0
4402593282,0,0.8999999761581421,0.0026752925477921963,0.0
4427593283,0,0.8999999761581421,0.0027938035782426596,0.0
4452593283,0,0.8999999761581421,0.002706211991608143,0.0
4477593284,0,0.8999999761581421,0.0028506917878985405,0.0
4502593284,0,0.8999999761581421,0.0027322806417942047,0.0
4527593284,0,0.8999999761581421,0.0027062746230512857,0.0
4552593285,0,0.8999999761581421,0.0027549113146960735,0.0
4577593285,0,0.8999999761581421,0.00238861539401114,0.0
4602593285,0,0.8999999761581421,0.0022752839140594006,0.0
4627593286,0,0.8999999761581421,0.0024348627775907516,0.0
4652593286,0,0.8999999761581421,0.002362966537475586,0.0
4677593287,0,0.8999999761581421,0.002492973580956459,0.0
4702593287,0,0.8999999761581421,0.002693311544135213,0.0
4727593287,0,0.8999999761581421,0.002628742018714547,0.0
4752593288,0,0.8999999761581421,0.002673286246135831,0.0
4777593288,0,0.8999999761581421,0.002921267645433545,0.0
4802593288,0,0.8999999761581421,0.003311804961413145,0.0
4827593289,0,0.8999999761581421,0.003536149626597762,0.0
4852593289,0,0.8999999761581421,0.003599246498197317,0.0
4877593290,0,0.8999999761581421,0.0031957929022610188,0.0
4902593290,0,0.8999999761581421,0.0036634188145399094,0.0
4927593290,0,0.8999999761581421,0.0031880149617791176,0.0
4952593291,0,0.8999999761581421,0.002618165221065283,0.0
4977593291,0,0.8999999761581421,0.0026893173344433308,0.0
5002593291,0,0.8999999761581421,0.0024915633257478476,0.0
5027593292,0,0.8999999761581421,0.00250482396222651,0.0
5052593292,0,0.8999999761581421,0.0022615324705839157,0.0
5077593293,0,0.8999999761581421,0.0017539242981001735,0.0
5102593293,0,0.8999999761581421,0.0016401902539655566,0.0
5127593293,0,0.8999999761581421,0.0021289826836436987,0.0
5152593294,0,0.8999999761581421,0.001980878645554185,0.0
5177593294,0,0.8999999761581421,0.001861088559962809,0.0
5202593294,0,0.8999999761581421,0.002131148474290967,0.0
5227593295,0,0.8999999761581421,0.0013212815392762423,0.0
5252593295,0,0.8999999761581421,0.0008870409219525754,0.0
5277593296,0,0.8999999761581421,0.00039670878322795033,0.0
5302593296,0,0.8999999761581421,0.00017170810315292329,0.0
5327593296,0,0.8999999761581421,-0.00025719363475218415,0.0
5352593297,0,0.8999999761581421,2.1334379198378883e-05,0.0
5377593297,0,0.8999999761581421,0.00039360387017950416,0.0
5402593297,0,0.8999999761581421,0.0005000666133128107,0.0
5427593298,0,0.8999999761581421,0.00048053794307634234,0.0
5452593298,0,0.8999999761581421,0.0009066521306522191,0.0
5477593299,0,0.8999999761581421,0.0010639869142323732,0.0
