ts,agent_id,throttle,steer,brake
1586517617,0,0.8999999761581421,0.0033310868311673403,0.0
1611517617,0,0.8999999761581421,0.00556353060528636,0.0
1636517617,0,0.8999999761581421,0.006796599831432104,0.0
1661517618,0,0.8999999761581421,0.001695682993158698,0.0
1686517618,0,0.8999999761581421,0.002842553658410907,0.0
1711517618,0,0.8999999761581421,0.003870234824717045,0.0
1736517619,0,0.8999999761581421,0.0033566211350262165,0.0
1761517619,0,0.8999999761581421,0.00374287785962224,0.0
1786517620,0,0.8999999761581421,0.0035393519792705774,0.0
1811517620,0,0.8999999761581421,0.0032946725841611624,0.0
1836517620,0,0.8999999761581421,0.0030319360084831715,0.0
1861517621,0,0.8999999761581421,0.0030983691103756428,0.0
1886517621,0,0.8999999761581421,0.0034722231794148684,0.0
1911517621,0,0.8999999761581421,0.00310308369807899,0.0
1936517622,0,0.8999999761581421,0.0030472208745777607,0.0
1961517622,0,0.8999999761581421,0.0032331536058336496,0.0
1986517623,0,0.8999999761581421,0.003060478949919343,0.0
2011517623,0,0.8999999761581421,0.0032334087882190943,0.0
2036517623,0,0.8999999761581421,0.0034797789994627237,0.0
2061517624,0,0.8999999761581421,0.0033498567063361406,0.0
2086517624,0,0.8999999761581421,0.002889821771532297,0.0
2111517624,0,0.8999999761581421,0.0031566808465868235,0.0
2136517625,0,0.8999999761581421,0.0032722698524594307,0.0
2161517625,0,0.8999999761581421,0.0032565060537308455,0.0
2186517626,0,0.8999999761581421,0.003249123226851225,0.0
2211517626,0,0.8999999761581421,0.003352443454787135,0.0
2236517626,0,0.8999999761581421,0.0036303717643022537,0.0
2261517627,0,0.8999999761581421,0.0034042352344840765,0.0
2286517627,0,0.8999999761581421,0.0033155190758407116,0.0
2311517627,0,0.8999999761581421,0.0034284868743270636,0.0
2336517628,0,0.8999999761581421,0.0034827054478228092,0.0
2361517628,0,0.8999999761581421,0.003305098507553339,0.0
2386517629,0,0.8999999761581421,0.0034999093040823936,0.0
2411517629,0,0.8999999761581421,0.003458418184891343,0.0
2436517629,0,0.8999999761581421,0.0033298691269010305,0.0
2461517630,0,0.8999999761581421,0.003605882404372096,0.0
2486517630,0,0.8999999761581421,0.003383487928658724,0.0
2511517630,0,0.8999999761581421,0.003602227196097374,0.0
2536517631,0,0.8999999761581421,0.0036866606678813696,0.0
2561517631,0,0.8999999761581421,0.0034754863008856773,0.0
2586517632,0,0.8999999761581421,0.0035471590235829353,0.0
2611517632,0,0.8999999761581421,0.00320073333568871,0.0
2636517632,0,0.8999999761581421,0.003301838645711541,0.0
2661517633,0,0.8999999761581421,0.003361043520271778,0.0
2686517633,0,0.8999999761581421,0.003289259737357497,0.0
2711517633,0,0.8999999761581421,0.0034762376453727484,0.0
2736517634,0,0.8999999761581421,0.0033657208550721407,0.0
2761517634,0,0.8999999761581421,0.0033009564504027367,0.0
2786517634,0,0.8999999761581421,0.003172558732330799,0.0
2811517635,0,0.8999999761581421,0.003029096405953169,0.0
2836517635,0,0.8999999761581421,0.0030524826142936945,0.0
2861517636,0,0.8999999761581421,0.0031746760942041874,0.0
2886517636,0,0.8999999761581421,0.0030165929347276688,0.0
2911517636,0,0.8999999761581421,0.0032084814738482237,0.0
2936517637,0,0.8999999761581421,0.003282305784523487,0.0
2961517637,0,0.8999999761581421,0.002988742897287011,0.0
2986517637,0,0.8999999761581421,0.0030901154968887568,0.0
3011517638,0,0.8999999761581421,0.0029215053655207157,0.0
3036517638,0,0.8999999761581421,0.0029529782477766275,0.0
3061517639,0,0.8999999761581421,0.0030385705176740885,0.0
3086517639,0,0.8999999761581421,0.002865429501980543,0.0
3111517639,0,0.8999999761581421,0.0031431945972144604,0.0
3136517640,0,0.8999999761581421,0.003085680305957794,0.0
3161517640,0,0.8999999761581421,0.0030781927052885294,0.0
3186517640,0,0.8999999761581421,0.0030543040484189987,0.0
3211517641,0,0.8999999761581421,0.002782027004286647,0.0
3236517641,0,0.8999999761581421,0.0028645258862525225,0.0
3261517642,0,0.8999999761581421,0.0029331620316952467,0.0
3286517642,0,0.8999999761581421,0.002818336710333824,0.0
3311517642,0,0.8999999761581421,0.00295314472168684,0.0
3336517643,0,0.8999999761581421,0.0031068765092641115,0.0
3361517643,0,0.8999999761581421,0.002932850504294038,0.0
3386517643,0,0.8999999761581421,0.002923219930380583,0.0
3411517644,0,0.8999999761581421,0.0027129368390887976,0.0
3436517644,0,0.8999999761581421,0.0028360169380903244,0.0
3461517645,0,0.8999999761581421,0.0028622534591704607,0.0
3486517645,0,0.8999999761581421,0.002648865571245551,0.0
3511517645,0,0.8999999761581421,0.002974723931401968,0.0
3536517646,0,0.8999999761581421,0.0029684528708457947,0.0
3561517646,0,0.8999999761581421,0.002951317699626088,0.0
3586517646,0,0.8999999761581421,0.002843137364834547,0.0
3611517647,0,0.8999999761581421,0.0027197585441172123,0.0
3636517647,0,0.8999999761581421,0.0027283162344247103,0.0
3661517648,0,0.8999999761581421,0.0027999705635011196,0.0
3686517648,0,0.8999999761581421,0.002714903326705098,0.0
3711517648,0,0.8999999761581421,0.0028522314969450235,0.0
3736517649,0,0.8999999761581421,0.0029790964908897877,0.0
3761517649,0,0.8999999761581421,0.0028027454391121864,0.0
3786517649,0,0.8999999761581421,0.0028817548882216215,0.0
3811517650,0,0.8999999761581421,0.002729938365519047,0.0
3836517650,0,0.8999999761581421,0.0027158211451023817,0.0
3861517651,0,0.8999999761581421,0.0028713687788695097,0.0
3886517651,0,0.8999999761581421,0.002687084721401334,0.0
3911517651,0,0.8999999761581421,0.0029319212771952152,0.0
3936517652,0,0.8999999761581421,0.0028681131079792976,0.0
3961517652,0,0.8999999761581421,0.0027207175735384226,0.0
3986517652,0,0.8999999761581421,0.002639925107359886,0.0
4011517653,0,0.8999999761581421,0.0023199748247861862,0.0
4036517653,0,0.8999999761581421,0.0026300596073269844,0.0
4061517653,0,0.8999999761581421,0.0020596052054315805,0.0
4086517654,0,0.8999999761581421,0.0020187946502119303,0.0
