ts,agent_id,x,y,z,v
1586517617,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1611517617,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1636517617,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1661517618,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1686517618,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1711517618,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1736517619,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642234864207027e-08
1761517619,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501428919364388e-08
1786517620,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658410368835465e-08
1811517620,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345622576396927e-08
1836517620,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594671274824517
1861517621,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590612888803546
1886517621,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834301747968782
1911517621,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367234593818802
1936517622,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4882709932651676e-05
1961517622,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745876172731778
1986517623,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157964786649466
2011517623,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959724108320536
2036517623,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424964441053147
2061517624,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270855840358446
2086517624,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912087193126575
2111517624,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001241011798220108
2136517625,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011028084553021315
2161517625,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.75214277208769e-05
2186517626,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578113795179055e-05
2211517626,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.496000168788945e-05
2236517626,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566650876212656e-05
2261517627,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7303016174852185e-05
2286517627,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0074657688939065e-05
2311517627,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.358366125531449e-05
2336517628,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8455961617535387e-05
2361517628,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3421000823578074e-05
2386517629,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914788575078134e-05
2411517629,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5434927774863124e-05
2436517629,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2269083450803122e-05
2461517630,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8547877462218134e-05
2486517630,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.639069919465541e-05
2511517630,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3768882126841643e-05
2536517631,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2602896903176195e-05
2561517631,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.12827934002697e-05
2586517632,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.445765939730257e-06
2611517632,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.885324173355235e-06
2636517632,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.017887832571672e-06
2661517633,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.527563087378188e-06
2686517633,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.121293075279724e-06
2711517633,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.573922811437365e-06
2736517634,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072655720133068e-07
2761517634,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7225390436177835e-07
2786517634,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.791239439252924e-07
2811517635,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1269317337546577e-07
2836517635,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4531045070018194e-07
2861517636,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6102020604998706e-07
2886517636,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5243947891273127e-07
2911517636,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8916975613442964e-07
2936517637,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0943854492174884e-07
2961517637,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1488147484380247e-07
2986517637,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5742843654838842e-07
3011517638,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.976609909548782e-07
3036517638,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3576855783448962e-07
3061517639,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6215111859527889e-07
3086517639,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.671327314792763e-08
3111517639,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1957434443017832e-07
3136517640,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.691533604433245e-08
3161517640,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.7444854700589e-08
3186517640,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2255742995821562e-08
3211517641,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.070587235171506e-08
3236517641,0,192.36245727539062,-86.26268005371094,0.033642884343862534,2.4844310860458258e-08
3261517642,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.743123280592813e-08
3286517642,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.968273561338756e-08
3311517642,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.238504181364261e-08
3336517643,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.1574263177268845e-08
3361517643,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.581385012016061e-08
3386517643,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.0423918854198194e-07
3411517644,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1507676364238625e-07
3436517644,0,192.36245727539062,-86.26268005371094,0.03365085646510124,3.0389791014512565e-08
3461517645,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.823450304018366e-08
3486517645,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.507171009460257e-08
3511517645,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.0713495992501992e-07
3536517646,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.903078399861193e-08
3561517646,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.540357791460957e-08
3586517646,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.6098824301374285e-08
3611517647,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.796096148643913e-08
3636517647,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.649382724169137e-08
3661517648,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.751888164992307e-09
3686517648,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.84680829390023e-09
3711517648,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.655882863936965e-09
3736517649,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.981291415465672e-08
3761517649,0,192.36245727539062,-86.26268005371094,0.033654555678367615,5.602447967523241e-09
3786517649,0,192.36245727539062,-86.26268005371094,0.033654555678367615,4.846689479994917e-08
3811517650,0,192.36245727539062,-86.26268005371094,0.033654555678367615,7.48126597016799e-09
3836517650,0,192.36245727539062,-86.26268005371094,0.033654555678367615,6.651158814390785e-09
3861517651,0,192.36245727539062,-86.26268005371094,0.033654555678367615,6.672849399097505e-09
3886517651,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013512351763944554
3911517651,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.31999318304815016
3936517652,0,192.3626708984375,-86.2425537109375,0.033331260085105896,0.6297435902729802
3961517652,0,192.36289978027344,-86.22097778320312,0.03309158235788345,0.9298442113799305
3986517652,0,192.36317443847656,-86.19208526611328,0.03284679353237152,1.2198699515081508
4011517653,0,192.36355590820312,-86.1561508178711,0.03261493518948555,1.4995384743442703
4036517653,0,192.36398315429688,-86.11343383789062,0.03240608051419258,1.7686822215129998
4061517653,0,192.36448669433594,-86.064208984375,0.03222515061497688,2.0272338603938276
4086517654,0,192.36505126953125,-86.00873565673828,0.03207340091466904,2.2752174681742243
4111517654,0,192.3656768798828,-85.94729614257812,0.03195049241185188,2.512742036913597
4136517655,0,192.36634826660156,-85.880126953125,0.031854819506406784,2.73998986132603
4161517655,0,192.36708068847656,-85.80748748779297,0.03178394213318825,2.9572091248481587
4186517655,0,192.3678741455078,-85.7296142578125,0.031735267490148544,3.1647072158647545
4211517656,0,192.36868286132812,-85.64674377441406,0.03170623630285263,3.362835051875145
4236517656,0,192.3695526123047,-85.55911254882812,0.03169383853673935,3.551983006872511
4261517656,0,192.37042236328125,-85.46693420410156,0.03169574588537216,3.732568185508661
4286517657,0,192.371337890625,-85.37039184570312,0.03170955553650856,3.905029285553257
4311517657,0,192.372314453125,-85.26968383789062,0.031733397394418716,4.069914628188057
4336517658,0,192.373291015625,-85.16498565673828,0.03176494687795639,4.227952477710194
4361517658,0,192.3743133544922,-85.05647277832031,0.031802672892808914,4.3795793662664275
4386517658,0,192.37535095214844,-84.94427490234375,0.03184490278363228,4.52513150523778
4411517659,0,192.3763427734375,-84.82855987548828,0.031890563666820526,4.664937854948265
4436517659,0,192.3773651123047,-84.7094497680664,0.0319385901093483,4.799336432653547
4461517659,0,192.3783721923828,-84.58708190917969,0.03198810666799545,4.928660160789092
4486517660,0,192.37942504882812,-84.46156311035156,0.03203830495476723,5.0532336580920685
4511517660,0,192.38052368164062,-84.33299255371094,0.03235054016113281,5.1744610289224395
4536517661,0,192.381591796875,-84.20149993896484,0.03255264088511467,5.290926747494689
4561517661,0,192.38270568847656,-84.06715393066406,0.03268272429704666,5.403518271648642
4586517661,0,192.3838653564453,-83.9300537109375,0.032766494899988174,5.512499803303226
4611517662,0,192.3850555419922,-83.79029846191406,0.0328209288418293,5.618127644112685
4636517662,0,192.38626098632812,-83.64796447753906,0.03285709396004677,5.720649112055394
4661517662,0,192.38748168945312,-83.50311279296875,0.03288211673498154,5.8202905513217225
4686517663,0,192.38873291015625,-83.35581970214844,0.03290088474750519,5.917269431000497
4711517663,0,192.3899688720703,-83.2061538696289,0.03291637450456619,6.011782766275485
4736517664,0,192.39125061035156,-83.05416107177734,0.03293014317750931,6.104015465855521
4761517664,0,192.392578125,-82.89990234375,0.03294334188103676,6.194137030818568
4786517664,0,192.3938751220703,-82.74341583251953,0.03295646607875824,6.282302207781344
4811517665,0,192.39523315429688,-82.58476257324219,0.03296985477209091,6.3686554803318325
4836517665,0,192.39657592773438,-82.42398071289062,0.032983437180519104,6.453327347454958
4861517665,0,192.39791870117188,-82.26112365722656,0.03299739584326744,6.536436599324845
4886517666,0,192.39927673339844,-82.09619903564453,0.03301151096820831,6.61809414617486
4911517666,0,192.40060424804688,-81.92926788330078,0.0330255888402462,6.698391048158437
4936517667,0,192.40191650390625,-81.76033782958984,0.03303966298699379,6.777430712532181
4961517667,0,192.40318298339844,-81.58946228027344,0.033053625375032425,6.855291980469588
4986517667,0,192.40444946289062,-81.41665649414062,0.033067360520362854,6.932051508358954
5011517668,0,192.4056854248047,-81.24195861816406,0.03308078646659851,7.0077748132238336
5036517668,0,192.4069366455078,-81.06537628173828,0.03309394791722298,7.0825287267067205
5061517668,0,192.40821838378906,-80.8869400024414,0.03310661390423775,7.156366839147061
5086517669,0,192.4095001220703,-80.70668029785156,0.03311862796545029,7.229343827859017
5111517669,0,192.41079711914062,-80.52460479736328,0.03313041478395462,7.3015034168429
5136517670,0,192.4120330810547,-80.34075164794922,0.03314151614904404,7.372886637901649
5161517670,0,192.41322326660156,-80.15511322021484,0.033152464777231216,7.443537336021377
5186517670,0,192.41433715820312,-79.96772766113281,0.03316261246800423,7.513490646909222
5211517671,0,192.4154510498047,-79.77860260009766,0.03317252919077873,7.582789173183546
5236517671,0,192.41656494140625,-79.58775329589844,0.03318191319704056,7.651455559253619
5261517671,0,192.4176483154297,-79.39520263671875,0.03319084271788597,7.719515632756379
5286517672,0,192.4187469482422,-79.20095825195312,0.03319942578673363,7.786995491147649
5311517672,0,192.4198455810547,-79.00504302978516,0.033207472413778305,7.853916673669915
5336517672,0,192.4208984375,-78.80745697021484,0.03321518003940582,7.920302545536369
5361517673,0,192.42189025878906,-78.60822296142578,0.033222656697034836,7.9861663886267165
5386517673,0,192.42288208007812,-78.4073486328125,0.0332295224070549,8.05186948018052
5411517674,0,192.423828125,-78.2063217163086,0.03326858580112457,8.044261683023196
5436517674,0,192.42477416992188,-78.00535583496094,0.033325958997011185,8.040116341210954
5461517674,0,192.42572021484375,-77.80448150634766,0.03338981419801712,8.03682686561346
5486517675,0,192.4266357421875,-77.60367584228516,0.03345352038741112,8.033782861724132
5511517675,0,192.42755126953125,-77.4029312133789,0.03351348638534546,8.030810420186551
5536517675,0,192.428466796875,-77.2022705078125,0.03356807678937912,8.027861954166722
5561517676,0,192.4293670654297,-77.00167083740234,0.03361682966351509,8.024919856290692
5586517676,0,192.43026733398438,-76.80113220214844,0.03365981951355934,8.021981680342984
5611517677,0,192.4312286376953,-76.60066986083984,0.03369731828570366,8.019042181487682
5636517677,0,192.43222045898438,-76.40027618408203,0.03372989594936371,8.016103058692888
5661517677,0,192.4332733154297,-76.19995880126953,0.0337580107152462,8.013162308138343
5686517678,0,192.43438720703125,-75.99970245361328,0.03378238528966904,8.01022816106231
5711517678,0,192.435546875,-75.79952239990234,0.03380325064063072,8.007290658007191
5736517678,0,192.43673706054688,-75.59941101074219,0.0338212214410305,8.00436177536531
5761517679,0,192.4379425048828,-75.39937591552734,0.03383655473589897,8.001432224477758
5786517679,0,192.439208984375,-75.19940948486328,0.03384983167052269,7.9985039470415
5811517680,0,192.44053649902344,-74.99951171875,0.033861082047224045,7.99557241577307
5836517680,0,192.44195556640625,-74.79969787597656,0.033870961517095566,7.992645996907624
5861517680,0,192.44337463378906,-74.59994506835938,0.03387928009033203,7.989722721553784
5886517681,0,192.44479370117188,-74.4002685546875,0.0338863730430603,7.986803258657659
5911517681,0,192.4462127685547,-74.19991302490234,0.03387416899204254,8.042688007212838
5936517681,0,192.4475860595703,-73.99671936035156,0.0338098518550396,8.153102391127492
5961517682,0,192.44900512695312,-73.79084014892578,0.03372485935688019,8.258930637180628
5986517682,0,192.450439453125,-73.58238983154297,0.03363601490855217,8.360682682854957
6011517683,0,192.451904296875,-73.3714599609375,0.03355209156870842,8.458679193555106
6036517683,0,192.45335388183594,-73.15816497802734,0.033477287739515305,8.553213129413741
6061517683,0,192.45472717285156,-72.94257354736328,0.033413391560316086,8.644055020774807
6086517684,0,192.45602416992188,-72.72481536865234,0.0333612821996212,8.729718250386307
6111517684,0,192.457275390625,-72.50502014160156,0.03332088515162468,8.810236411816513
6136517684,0,192.45851135253906,-72.28334045410156,0.03329196944832802,8.8846069540869
6161517685,0,192.4597625732422,-72.05992889404297,0.033274076879024506,8.9527859915411
6186517685,0,192.46096801757812,-71.8349380493164,0.03326603025197983,9.014723122376116
6211517686,0,192.4622039794922,-71.60853576660156,0.03326747938990593,9.069580030163642
6236517686,0,192.46343994140625,-71.38086700439453,0.03327663242816925,9.119239147272404
6261517686,0,192.46466064453125,-71.15204620361328,0.03329170122742653,9.164841332854015
6286517687,0,192.46592712402344,-70.92213439941406,0.0333106592297554,9.207364312903797
6311517687,0,192.46722412109375,-70.69123077392578,0.0333322137594223,9.246655336694849
6336517687,0,192.4685516357422,-70.45941162109375,0.03335582837462425,9.282041006811719
6361517688,0,192.46994018554688,-70.226806640625,0.03338180482387543,9.312681089130324
6386517688,0,192.47129821777344,-69.9935302734375,0.03341029956936836,9.337932245110114
6411517689,0,192.47265625,-69.75972747802734,0.03344135358929634,9.35794413446721
6436517689,0,192.47406005859375,-69.5255126953125,0.03347446396946907,9.373237477250578
6461517689,0,192.47552490234375,-69.291015625,0.033509597182273865,9.383725445454207
6486517690,0,192.47705078125,-69.05632019042969,0.03354572132229805,9.390424610326674
6511517690,0,192.47866821289062,-68.82152557373047,0.03358219191431999,9.393764246409347
6536517690,0,192.48040771484375,-68.58670043945312,0.033618200570344925,9.394347268130117
6561517691,0,192.4822540283203,-68.3519287109375,0.033653829246759415,9.391510008906378
6586517691,0,192.48411560058594,-68.11730194091797,0.0336892306804657,9.384888814641409
6611517691,0,192.4860076904297,-67.88288116455078,0.03372383117675781,9.375708772822467
6636517692,0,192.48800659179688,-67.64873504638672,0.03375766798853874,9.363886997403128
6661517692,0,192.49017333984375,-67.41497039794922,0.03379127383232117,9.347793746721269
6686517693,0,192.492431640625,-67.18168640136719,0.03382468968629837,9.32842027545049
6711517693,0,192.49473571777344,-66.94890594482422,0.03385711461305618,9.307340435541226
6736517693,0,192.4970703125,-66.71664428710938,0.03388736769556999,9.286794544794084
6761517694,0,192.4994354248047,-66.48487854003906,0.03391418233513832,9.267000887702874
6786517694,0,192.5018310546875,-66.25360107421875,0.03393741697072983,9.247911311644998
6811517694,0,192.5043182373047,-66.02277374267578,0.03395702317357063,9.229727775911842
6836517695,0,192.50677490234375,-65.79237365722656,0.03397304564714432,9.212564935338136
6861517695,0,192.5091552734375,-65.56239318847656,0.03398582339286804,9.196110601220047
6886517696,0,192.511474609375,-65.33280944824219,0.03399612382054329,9.179974954156755
6911517696,0,192.51380920410156,-65.1036376953125,0.034004516899585724,9.163466047568857
6936517696,0,192.51614379882812,-64.8748779296875,0.034011878073215485,9.146564015626318
6961517697,0,192.51849365234375,-64.64656066894531,0.034018438309431076,9.128959724985421
6986517697,0,192.52081298828125,-64.418701171875,0.03402496129274368,9.110194931361287
