ts,agent_id,steer_err,speed_err,desired_speed,speed
1586517617,0,0.001831525343899116,9.540615320205688,9.540615320205688,0.0
1611517617,0,0.0033422114063243807,9.525077104568481,9.525077104568481,0.0
1636517617,0,0.004234917130845048,9.474136590957642,9.474136590957642,0.0
1661517618,0,0.001533880878068116,9.734775066375732,9.734775066375732,0.0
1686517618,0,0.0017031177875028764,9.696125507354736,9.696125507354736,0.0
1711517618,0,0.002278523279581062,9.70876693725586,9.70876693725586,0.0
1736517619,0,0.002067546325218446,9.718375654036645,9.71837568283081,2.8794166154461745e-08
1761517619,0,0.002223805875230182,9.715420930668769,9.715420961380005,3.0711236161570216e-08
1786517620,0,0.0021147505214823116,9.714849463222786,9.714849472045898,8.823112052997227e-09
1811517620,0,0.0019404289156654307,9.71936344222247,9.719363451004028,8.781557937496481e-09
1836517620,0,0.001747210453144848,9.716776211509147,9.716490268707275,-0.0002859428018722271
1861517621,0,0.001733853638767934,9.722013467193287,9.721859693527222,-0.00015377366606569677
1886517621,0,0.0019193312202291691,9.706888726043871,9.70682430267334,-6.442337053162673e-05
1911517621,0,0.0017271752315794772,9.718291546146826,9.718284130096436,-7.416050390688741e-06
1936517622,0,0.0016469584543272163,9.733241568105486,9.733267307281494,2.573917600918036e-05
1961517622,0,0.0017189790045754618,9.731256863209596,9.731299638748169,4.2775538571718394e-05
1986517623,0,0.0016181957688223849,9.746203172011402,9.74625277519226,4.9603180859626855e-05
2011517623,0,0.001679971035315611,9.752516072152009,9.75256633758545,5.0265433440419496e-05
2036517623,0,0.001808302700721073,9.747823881594647,9.747871398925781,4.751733113400277e-05
2061517624,0,0.0017393936810947222,9.748851006931579,9.748894214630127,4.32076985477561e-05
2086517624,0,0.0014571550863916396,9.753749694281103,9.753787994384766,3.83001036632934e-05
2111517624,0,0.0015423047780444652,9.753263977717685,9.753297328948975,3.33512312898225e-05
2136517625,0,0.0016040041535469137,9.743350857397665,9.743379592895508,2.8735497843371042e-05
2161517625,0,0.0015889777373728857,9.752500988618198,9.752525568008423,2.457939022389589e-05
2186517626,0,0.001566058658157954,9.761025519304516,9.761046409606934,2.0890302416814005e-05
2211517626,0,0.0016029416796760228,9.76000585663487,9.760023593902588,1.773726771942338e-05
2236517626,0,0.0017453131783753998,9.75518567054085,9.755200624465942,1.4953925092667074e-05
2261517627,0,0.001626467886817178,9.746808777857696,9.746821403503418,1.2625645722557491e-05
2286517627,0,0.0015413181951643524,9.75240692391469,9.75241756439209,1.0640477400491106e-05
2311517627,0,0.0015734959752541902,9.744175974384731,9.744184970855713,8.99647098115343e-06
2336517628,0,0.0015923928319578919,9.744962735107576,9.744970321655273,7.586547698027058e-06
2361517628,0,0.001481440203440574,9.750140219535938,9.750146627426147,6.4078902091309314e-06
2386517629,0,0.0015549785735043777,9.750882902660852,9.750888347625732,5.44496488129676e-06
2411517629,0,0.0015282649447505502,9.75585552684289,9.755860090255737,4.5634128467994945e-06
2436517629,0,0.0014374234287893805,9.756527913357925,9.756531715393066,3.802035142384116e-06
2461517630,0,0.001559380250969497,9.745004218889362,9.745007514953613,3.2960642509584286e-06
2486517630,0,0.0014411420873374986,9.74597179196261,9.74597454071045,2.748747839184408e-06
2511517630,0,0.0015270506888981036,9.742963856464389,9.742966175079346,2.318614957708281e-06
2536517631,0,0.0015719022644478538,9.745364601239517,9.74536657333374,1.972094223076105e-06
2561517631,0,0.0014469856936273984,9.749556320720183,9.749557971954346,1.651234162077008e-06
2586517632,0,0.0014697529908607745,9.751392603097463,9.751394033432007,1.4303345441165412e-06
2611517632,0,0.001302337465204684,9.761630352270688,9.761631488800049,1.1365293610247047e-06
2636517632,0,0.0013605458551313482,9.759043419032496,9.759044408798218,9.897657224359928e-07
