ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2076860900,0,503.6054733793192,193.0291290283203,-29.1732120513916,-499.8193664550781
2101860901,0,503.59938345312185,193.0291290283203,-29.1732120513916,-499.86065673828125
2126860901,0,503.5933153505826,193.0291290283203,-29.1732120513916,-499.9080810546875
2151860902,0,503.58727067064035,193.0291290283203,-29.1732120513916,-499.9616394042969
2176860902,0,503.58119028178265,193.0291290283203,-29.1732120513916,-500.0212707519531
2201860902,0,503.5751059705345,193.0291290283203,-29.1732120513916,-500.0870056152344
2226860903,0,503.56901933584624,193.0291290283203,-29.1732120513916,-500.1588439941406
2251860903,0,503.5667223872257,193.0291290283203,-29.1732120513916,-500.2367858886719
2276860903,0,503.59426103667295,193.0291290283203,-29.1732120513916,-500.3208923339844
2301860904,0,503.64884461624285,193.0291290283203,-29.1732120513916,-500.41107177734375
2326860904,0,503.72426120394516,193.0291290283203,-29.1732120513916,-500.50738525390625
2351860905,0,503.81583709102966,193.0291290283203,-29.1732120513916,-500.6097412109375
2376860905,0,503.92188370196135,193.0291290283203,-29.1732120513916,-500.7182312011719
2401860905,0,504.0381121652289,193.0291290283203,-29.1732120513916,-500.8327941894531
2426860906,0,504.16258308779584,193.0291290283203,-29.1732120513916,-500.9534606933594
2451860906,0,504.2942957885568,193.0291290283203,-29.1732120513916,-501.0802307128906
2476860906,0,504.4325391861283,193.0291290283203,-29.1732120513916,-501.21307373046875
2501860907,0,504.57689272507844,193.0291290283203,-29.1732120513916,-501.3520202636719
2526860907,0,504.7270708023163,193.0291290283203,-29.1732120513916,-501.4970703125
2551860908,0,504.88287433556667,193.0291290283203,-29.1732120513916,-501.648193359375
2576860908,0,505.04424246685926,193.0291290283203,-29.1732120513916,-501.805419921875
2601860908,0,505.2111411413079,193.0291290283203,-29.1732120513916,-501.96875
2626860909,0,505.38345150788064,193.0291290283203,-29.1732120513916,-502.1380615234375
2651860909,0,505.5613450365072,193.0291290283203,-29.1732120513916,-502.3135070800781
2676860909,0,505.74479934272205,193.0291290283203,-29.1732120513916,-502.4950256347656
2701860910,0,505.9338888793386,193.0291290283203,-29.1732120513916,-502.6826477050781
2726860910,0,506.12862732016345,193.0291290283203,-29.1732120513916,-502.8763427734375
2751860911,0,506.32906076831796,193.0291290283203,-29.1732120513916,-503.07611083984375
2776860911,0,506.5352323309996,193.0291290283203,-29.1732120513916,-503.2819519042969
2801860911,0,506.74718279476076,193.0291290283203,-29.1732120513916,-503.4938659667969
2826860912,0,506.9649465022339,193.0291290283203,-29.1732120513916,-503.71185302734375
2851860912,0,507.18852634212374,193.0291290283203,-29.1732120513916,-503.9358825683594
2876860912,0,507.4180113747316,193.0291290283203,-29.1732120513916,-504.166015625
2901860913,0,507.65339605045347,193.0291290283203,-29.1732120513916,-504.4022216796875
2926860913,0,507.894641242133,193.0291290283203,-29.1732120513916,-504.6444396972656
2951860914,0,508.14185648800276,193.0291290283203,-29.1732120513916,-504.89276123046875
2976860914,0,508.3949969046592,193.0291290283203,-29.1732120513916,-505.1471252441406
3001860914,0,508.6541062279085,193.0291290283203,-29.1732120513916,-505.4075622558594
