ts,agent_id,steer_err,speed_err,desired_speed,speed
2076860900,0,0.001906050296843033,9.258715152740479,9.258715152740479,0.0
2101860901,0,0.0016829307839559499,9.39252519607544,9.39252519607544,0.0
2126860901,0,0.002319732087573472,9.417400360107422,9.417400360107422,0.0
2151860902,0,0.0015876116995388833,9.703504085540771,9.703504085540771,0.0
2176860902,0,0.0021186968530027637,9.721338272094727,9.721338272094727,0.0
2201860902,0,0.002394105258535833,9.745013236999512,9.745013236999512,0.0
2226860903,0,0.0018581630816621659,9.745161294937134,9.745161294937134,0.0
2251860903,0,0.0023192767416288047,9.721338272094727,9.721338272094727,0.0
2276860903,0,0.0020829521963463635,9.719375581559436,9.719375610351562,2.8792126824744233e-08
2301860904,0,0.0019008138184793569,9.723325221819742,9.723325252532959,3.0713216812037345e-08
2326860904,0,0.0015662863311302878,9.721064320324032,9.721064329147339,8.823306266697034e-09
2351860905,0,0.0016616813065381325,9.717174044421963,9.717174053192139,8.770176392813485e-09
2376860905,0,0.001465275422404877,9.728840473201679,9.728554487228394,-0.0002859859732853302
2401860905,0,0.0013966699667416378,9.731432780337594,9.731278896331787,-0.00015388400580555956
2426860906,0,0.0013244976345118363,9.749629607162216,9.749565124511719,-6.44826504975527e-05
2451860906,0,0.0012989982616104555,9.751910732535555,9.751903295516968,-7.437018585917149e-06
2476860906,0,0.0012355533933201149,9.76009011275334,9.7601158618927,2.5749139358953417e-05
2501860907,0,0.0012144556978838533,9.764726519405297,9.764769315719604,4.2796314308108316e-05
2526860907,0,0.0012719810688935163,9.769662078510166,9.76971173286438,4.965435421353883e-05
2551860908,0,0.0011455466782575024,9.773111131806068,9.7731614112854,5.027947933240997e-05
2576860908,0,0.0010528078875268847,9.77467098376718,9.774718523025513,4.753925833296301e-05
2601860908,0,0.001099556737846083,9.77327337603345,9.773316621780396,4.324574694666871e-05
2626860909,0,0.00107815547844671,9.768453868824666,9.768492221832275,3.835300760883039e-05
2651860909,0,0.0011282435323601368,9.77130483861971,9.77133822441101,3.338579130043132e-05
2676860909,0,0.0011426628206079414,9.77488432020773,9.77491307258606,2.8752378329461877e-05
2701860910,0,0.0011184535945497852,9.770118433633186,9.770143032073975,2.4598440787416116e-05
2726860910,0,0.0011081324198039882,9.770749403274527,9.77077031135559,2.0908081064440832e-05
2751860911,0,0.0010106124966543614,9.769065984388858,9.769083738327026,1.7753938168281852e-05
2776860911,0,0.001146836825100727,9.773982600911964,9.77399754524231,1.494433034573664e-05
2801860911,0,0.0010928024396668482,9.76839303421416,9.768405675888062,1.2641673901219036e-05
2826860912,0,0.0011545018151692967,9.76679571032977,9.766806364059448,1.0653729678536398e-05
2851860912,0,0.0011582204737174149,9.76975636908324,9.769765377044678,9.00796143802582e-06
2876860912,0,0.0012067148168245054,9.770107543505548,9.77011513710022,7.593594672846492e-06
2901860913,0,0.0011585999286713045,9.771883270919586,9.771889686584473,6.415664885822994e-06
2926860913,0,0.0011352255035117051,9.770422251265087,9.770427703857422,5.452592334947947e-06
2951860914,0,0.0012311517158549955,9.766928418171457,9.766932964324951,4.546153494929259e-06
2976860914,0,0.0011607248764130863,9.768430454205651,9.768434286117554,3.831911902697447e-06
3001860914,0,0.0011726397619652197,9.770780648271591,9.7707839012146,3.252943008160226e-06
3026860915,0,0.001207929072676952,9.77194990070077,9.771952629089355,2.7283885855247577e-06
3051860915,0,0.001167555065583099,9.774882139270998,9.774884462356567,2.323085569472615e-06
3076860915,0,0.001152452758418293,9.773967673896887,9.773969650268555,1.976371667041872e-06
3101860916,0,0.001068744995590248,9.777673039367023,9.777674674987793,1.6356207699011394e-06
3126860916,0,0.0011314309539728093,9.77825834171923,9.778259754180908,1.412461678117231e-06
3151860916,0,0.001100695102707752,9.770405818164114,9.77040696144104,1.143276925546656e-06
3176860917,0,0.0011050967801728713,9.775598719707876,9.775599718093872,9.983859957991203e-07
3201860917,0,0.0011322657548713663,9.777333375983327,9.777334213256836,8.372735096417899e-07
3226860918,0,0.001131734517935921,9.77746582284204,9.777466535568237,7.127261983206798e-07
3251860918,0,0.0011266498215538004,9.780186021720228,9.780186653137207,6.314169799207485e-07
3276860918,0,0.0011176946846420059,9.78268418537517,9.782684326171875,1.4079670661972695e-07
3301860919,0,0.0011154179549186683,9.780310840128218,9.780311107635498,2.675072799020701e-07
3326860919,0,0.0010524284325729952,9.780203551717236,9.780203819274902,2.675576671344507e-07
