ts,agent_id,steer_unclip,throttle_unclip
1553089037,0,0.003345441500122161,5.401894699037075
1578089037,0,0.005380771705564225,4.886126461923122
1603089038,0,0.0067793932890096815,4.910732316970825
1628089038,0,0.0017870993582192202,5.120344563424587
1653089039,0,0.002878676902307139,5.144224412441253
1678089039,0,0.003922796015312088,5.2150924712419515
1703089039,0,0.003426630630850996,5.280246055809765
1728089040,0,0.0037881662514142574,5.337945793818532
1753089040,0,0.0035104103952250955,5.4002945888551315
1778089040,0,0.003336719585821464,5.462318734424285
1803089041,0,0.003037018901011482,5.522343150862722
1828089041,0,0.0030923941379410757,5.58644917767724
1853089042,0,0.0034997005636798846,5.638159186504295
1878089042,0,0.0031206117363731974,5.705644973708799
1903089042,0,0.0030235599183253397,5.775706173954477
1928089043,0,0.0032398316448032007,5.834710218313821
1953089043,0,0.003076112911587787,5.903364486383646
1978089043,0,0.0032396171578590685,5.967423514395311
2003089044,0,0.0034531923825708508,6.0248026365119705
2028089044,0,0.0033124615047807615,6.086829555963741
2053089044,0,0.002893011951303608,6.1502804936305004
2078089045,0,0.0031043502890622117,6.210338835141939
2103089045,0,0.0032737228061953953,6.265869351699453
2128089046,0,0.0032499717245464683,6.332546965139395
2153089046,0,0.0032396490793970014,6.397173822144361
2178089046,0,0.0033234549787467737,6.457532402118061
2203089047,0,0.0036225598243839635,6.516168880845593
2228089047,0,0.003371751910382656,6.572597122950802
2253089047,0,0.003314389183236881,6.637517796239995
2278089048,0,0.003405531844120108,6.693549597545265
2303089048,0,0.003461227246167046,6.755119655986102
2328089049,0,0.0032936252658172646,6.819037395703834
2353089049,0,0.003505396182223302,6.879438063198169
2378089049,0,0.0034652697220392695,6.94401108250785
2403089050,0,0.0033396705591729127,7.004286839004729
2428089050,0,0.003628744987422724,7.058523645649248
2453089050,0,0.0033818871994914074,7.121374747378832
2478089051,0,0.0036386021835922056,7.180444237667068
2503089051,0,0.0037039736869633284,7.243519330132931
2528089052,0,0.0034893856969481682,7.305813609443275
2553089052,0,0.003517352475687216,7.30818425997895
2578089052,0,0.0031978305344897108,7.314927774208195
2603089053,0,0.0032782688185713053,7.314899169388787
2628089053,0,0.003360821615383449,7.305273120750644
2653089053,0,0.0032187821397687256,7.3108442336579165
2678089054,0,0.003463460860179739,7.308763918014088
2703089054,0,0.0033292974464516852,7.306443018889742
2728089055,0,0.003273272819784656,7.312509988645289
2753089055,0,0.003180279794234933,7.316280256008008
2778089055,0,0.003007660992523631,7.316507002980055
2803089056,0,0.0029933972808069216,7.315576538654886
2828089056,0,0.0031441993199443404,7.307711028341901
2853089056,0,0.0029812509277329156,7.314351205148896
2878089057,0,0.0031875596375253046,7.310204005009063
2903089057,0,0.0032430634622681214,7.308209777514313
2928089058,0,0.0029738074444936786,7.315095833080972
2953089058,0,0.003085315974518445,7.317541624631134
2978089058,0,0.0028933250487736947,7.31743401052233
3003089059,0,0.002972346068602511,7.3169191106034965
3028089059,0,0.0030394825592755053,7.308958783845967
3053089059,0,0.0028807432711401002,7.313327236626703
3078089060,0,0.0031509256333207255,7.312016884568509
3103089060,0,0.003112790410454822,7.311275541659401
3128089061,0,0.0031009656454542363,7.316098937494008
3153089061,0,0.003047734281566527,7.315912059442692
3178089061,0,0.0027771776819376284,7.317307556448914
3203089062,0,0.0028523837565237772,7.317074031107672
3228089062,0,0.00291542355665084,7.3081192372257275
3253089062,0,0.002792430348127913,7.314639984362075
3278089063,0,0.0029439239439187958,7.310426141153138
3303089063,0,0.003078319299487413,7.310084438939395
3328089063,0,0.0029122048300044717,7.317564474897618
3353089064,0,0.002880455834012529,7.317058213916387
3378089064,0,0.002698771379134113,7.319572600940477
3403089065,0,0.002804196771929337,7.3179690902327845
3428089065,0,0.002866244771670671,7.308817400518383
3453089065,0,0.0026513542137773767,7.315216657062245
3478089066,0,0.0029486168530610253,7.314343824878276
3503089066,0,0.002961080525340221,7.3084380224242675
3528089066,0,0.0029134129197139176,7.316779381074497
3553089067,0,0.0028692571696858626,7.316773670732205
3578089067,0,0.002696264130526287,7.319721449511209
3603089068,0,0.002757960660116582,7.318025516493275
3628089068,0,0.00279875538789056,7.3093643365689625
3653089068,0,0.002719654682521427,7.315682752877941
3678089069,0,0.002886386714941824,7.310683022398344
3703089069,0,0.0029847940883648595,7.307852863251243
3728089069,0,0.002792931228667047,7.317228506224982
3753089070,0,0.0028567721530655104,7.319265434198768
3778089070,0,0.00271385186763907,7.319537677366573
3803089071,0,0.002718635845970233,7.318682757879289
3828089071,0,0.0028358888496781962,7.310085379253946
3853089071,0,0.002713523164785263,7.314652078814741
3878089072,0,0.0029077467086149615,7.129858700686963
3903089072,0,0.0028474332923315946,6.966171308578783
3928089072,0,0.0027135245877413405,6.814913180092299
3953089073,0,0.002595165947161482,6.660343107957089
3978089073,0,0.0022970922229138945,6.512684104831512
4003089074,0,0.0026289483473875804,6.36732292295472
4028089074,0,0.00205505593193803,6.220406883769047
4053089074,0,0.0020052880431419475,6.075314610169818
4078089075,0,0.002155217810204113,5.947328134147184
4103089075,0,0.0022527970231902847,5.819116128869688
4128089075,0,0.0024473350403130187,5.697375175489784
4153089076,0,0.002558261581302257,5.577680018780971
4178089076,0,0.002572949333929938,5.453581790503427
4203089077,0,0.0024416531766972144,5.336576805061042
4228089077,0,0.00226545137158381,5.233583744632329
4253089077,0,0.0024939496584422786,5.128959441778993
4278089078,0,0.0026594451420316875,5.0307622780581225
4303089078,0,0.0029071021095120413,4.918655870952368
4328089078,0,0.0035809159236506473,4.801461088738302
4353089079,0,0.0036536489005748207,4.709377717952776
4378089079,0,0.0032628055548816117,4.612500937920155
4403089080,0,0.0028277267736200305,4.5197778550940955
4428089080,0,0.0026931350501127756,4.435799213811119
4453089080,0,0.0031046994822005107,4.34980348097599
4478089081,0,0.0020529656094607903,4.240229664640531
4503089081,0,0.0016913825095807012,4.146875532339318
4528089081,0,0.0010396045932518487,4.061362121495763
4553089082,0,0.001043526260200298,3.9653485578696515
4578089082,0,0.0015066856566870936,3.913635019436236
4603089082,0,0.0013348608644668065,3.8231898353598797
4628089083,0,0.0011328921707095291,3.734726346182316
4653089083,0,0.000610072494778749,3.6551689440548882
4678089084,0,0.0006793974918983015,3.5717064150749196
4703089084,0,0.00021862296979670163,3.4990734058762167
4728089084,0,0.0006987952291411378,3.3947917378284664
4753089085,0,0.0007237126130069903,3.319098038910787
4778089085,0,0.0007506392108536885,3.2193580981630325
4803089085,0,0.000879903386808334,3.1426480439669846
4828089086,0,0.0022474737445059055,3.0012523383783547
4853089086,0,0.0022277103075512583,2.9094093051999304
4878089087,0,0.0022418274547920283,2.823145833030934
4903089087,0,0.0022388292863376085,2.791798594827378
4928089087,0,0.002410967128894855,2.7200338498588623
4953089088,0,0.0017608697236930412,2.6601633627322006
4978089088,0,0.0009172730593047662,2.583992655126437
5003089088,0,0.0010819645727106217,2.5128897531791305
5028089089,0,0.0017601468620058816,2.43963031799
5053089089,0,0.0024109344009050817,2.362363285819976
5078089090,0,0.002831348196836215,2.2590268700918017
5103089090,0,0.003361491827695757,2.2057031697321334
5128089090,0,0.0025687729578436915,2.159917627276747
5153089091,0,0.0022930851786008206,2.0757497120441064
5178089091,0,0.0017463214207609139,2.0339512640445214
5203089091,0,0.00185381152282399,2.005723624164842
5228089092,0,0.0021721808695990543,1.9666868558120694
5253089092,0,0.00218738942415095,1.8973386303784259
5278089093,0,0.0028257075989466455,1.8429254768222423
5303089093,0,0.002380384956886123,1.7857446023495356
5328089093,0,0.0021439750342390567,1.7305114785833824
5353089094,0,0.0012127299673265928,1.6686217243493755
5378089094,0,0.001842766537753648,1.6432910443226114
5403089094,0,0.0012151746058670265,1.632235096478572
5428089095,0,0.0014785068574925597,1.61413790072559
5453089095,0,0.0009447588788897594,1.6026294284113956
5478089096,0,0.00085948396710215,1.571011511384359
5503089096,0,0.00019552839266559594,1.5770554177538978
5528089096,0,-0.0008607489788282593,1.552154652537108
5553089097,0,-0.0013034121159807089,1.5357339995649328
5578089097,0,-0.0023630348572117933,1.520286895831787
5603089097,0,-0.0017551921327190478,1.5185839690474408
5628089098,0,-0.00298252305423941,1.5028473822123523
5653089098,0,-0.0016864804296687194,1.5097799824012816
5678089099,0,-0.0023477878828458165,1.4934906920361692
5703089099,0,-0.0025125946556939158,1.507818659216441
5728089099,0,-0.003319718109914323,1.4873252921103837
5753089100,0,-0.0033277948086078628,1.457622682043561
5778089100,0,-0.0029465222654891346,1.4138890017267687
5803089100,0,-0.0016491420622059833,1.408124450716123
5828089101,0,-0.0004305068252726936,1.3864903212151196
5853089101,0,-0.0005953719393199534,1.3433271166056113
5878089101,0,-0.0003498451370869971,1.2785745324918574
5903089102,0,-0.000408687216786657,1.216832560515564
5928089102,0,4.487434096019391e-05,1.1634504392195066
5953089103,0,0.0008182282015591958,1.0031065061733329
5978089103,0,0.002124992800170729,0.7511465059322485
6003089103,0,0.0020315017399940255,0.7754524059171947
6028089104,0,0.0026569663525454036,0.6607485845548141
6053089104,0,0.002352298649836599,0.6162745242844709
6078089104,0,0.0016894330597550934,0.6387451829205523
6103089105,0,0.0018661272076711693,0.5329196070672566
6128089105,0,0.001037605339963543,0.5932640408191764
6153089106,0,0.0009771368214677742,0.6155203936173473
6178089106,0,0.0005434980717562041,0.6607261841063412
6203089106,0,-0.00010181250920229243,0.6341060466755337
6228089107,0,-0.0005228595205877285,0.5837609296558787
6253089107,0,-0.001120465499061917,0.5390630912220069
6278089107,0,-0.0009798134056223523,0.46370694313687655
6303089108,0,-0.0005365455121371415,0.41849789762449985
6328089108,0,-0.0002497572525369228,0.4347381751836062
6353089109,0,-0.0011674870826292236,0.37486348299752614
6378089109,0,-0.002108761143972989,0.40523296008971155
6403089109,0,-0.0024557888261405665,0.3945465790119021
6428089110,0,-0.0037423858682715597,0.4127260791639315
6453089110,0,-0.005299474054051906,0.37448917413644384
6478089110,0,-0.004420010358784602,0.2836042364356462
6503089111,0,-0.002322351120011827,0.34380600053789956
6528089111,0,-0.0028541695701741,0.36716491325142386
6553089112,0,-0.004564648152196085,0.23054305702570166
6578089112,0,-0.005985627743291001,0.21726447210402827
6603089112,0,-0.0054976334943908235,0.24198771102006525
6628089113,0,-0.003566810163832074,0.40134323060347665
6653089113,0,-0.0026999168625497466,0.411195606154745
6678089113,0,-0.002674865720812648,0.4105573071030281
6703089114,0,-0.0035570074194170285,0.4205898517539496
6728089114,0,-0.0026851053127433587,0.4498490607094308
6753089115,0,-0.0010117360022556994,0.44166714966987614
6778089115,0,0.000618792369619132,0.4323166585362685
6803089115,0,0.0009064386717338338,0.3864346097137485
6828089116,0,0.0005528881589088942,0.3935402312204244
6853089116,0,-0.0005212715016057006,0.38484709280192053
6878089116,0,3.009409618750167e-05,0.3450468925160716
6903089117,0,0.0005584391105656069,0.34986615841958907
6928089117,0,-0.00020317109352920463,0.39026163257804286
6953089118,0,0.0005428534726532838,0.37292154200625954
6978089118,0,0.0016059610333171524,0.3442639037883831
7003089118,0,0.001202999793671479,0.11584383802040392
