ts,agent_id,x,y,z,v
1553089037,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1578089037,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1603089038,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1628089038,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1653089039,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1678089039,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1703089039,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641942104458596e-08
1728089040,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501544306195005e-08
1753089040,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065918756847876e-08
1778089040,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345746957697399e-08
1803089041,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859479790801189
1828089041,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590337017169145
1853089042,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483429539059924
1878089042,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367468069202707
1903089042,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4881612023925835e-05
1928089043,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274557886269217
1953089043,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016157853514186355
1978089043,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959418597673313
2003089044,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424539918757951
2028089044,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152691843340221
2053089044,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913198942792609
2078089045,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408951899176924
2103089045,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104240919239086
2128089046,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.72337980869898e-05
2153089046,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577258838136448e-05
2178089046,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500908396303782e-05
2203089047,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566618275543643e-05
2228089047,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7181301340494096e-05
2253089047,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.99790128862194e-05
2278089048,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3428751346616866e-05
2303089048,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.829297803166082e-05
2328089049,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3364159878691836e-05
2353089049,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9090918889809428e-05
2378089049,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5373471187901775e-05
2403089050,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.205282335884281e-05
2428089050,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8472162877458813e-05
2453089050,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.678089959678858e-05
2478089051,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.454810204707328e-05
2503089051,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2670504565128737e-05
2528089052,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0794267916276936e-05
2553089052,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.60197703774309e-06
2578089052,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.854470108076856e-06
2603089053,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.923022436367057e-06
2628089053,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.384104703665993e-06
2653089053,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.897997775434025e-06
2678089054,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.436429240330438e-06
2703089054,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726484435394373e-07
2728089055,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2496510868834203e-07
2753089055,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798296704169189e-07
2778089055,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.4432675354753087e-07
2803089056,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.42202053989353e-07
2828089056,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.602607959589649e-07
2853089056,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5145326076693477e-07
