ts,agent_id,x,y,z,v
1998322425,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2023322425,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2048322426,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2073322426,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2098322426,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2123322427,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2148322427,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2173322428,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629582219031362e-08
2198322428,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501060390215631e-08
2223322428,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066275045725058e-08
2248322429,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343613355143137e-08
2273322429,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600291724195046
2298322429,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600533152832763
2323322430,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838757153155068
2348322430,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013422656413751582
2373322430,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4783091788553254e-05
2398322431,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273879489327346
2423322431,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001613685935190775
2448322432,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016971528695514397
2473322432,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451302758150612
2498322432,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015286411082652158
2523322433,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935254022299546
2548322433,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012442050443749894
2573322433,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108483154067434
2598322434,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.740925368461658e-05
2623322434,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586529039222081e-05
2648322435,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507144153807613e-05
2673322435,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.559612344503157e-05
2698322435,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725337590913462e-05
2723322436,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007160843842847e-05
2748322436,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.350732125419513e-05
2773322436,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.849982335780664e-05
2798322437,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339806115418639e-05
2823322437,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9119067876254026e-05
2848322438,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5390270392153477e-05
2873322438,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2049419371981174e-05
2898322438,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8490693173539375e-05
