ts,agent_id,steer_err,speed_err,desired_speed,speed
2133680853,0,0.00184488215827603,9.267858266830444,9.267858266830444,0.0
2158680854,0,0.0016995509109363144,9.391237020492554,9.391237020492554,0.0
2183680854,0,0.0024550457241305024,9.420650482177734,9.420650482177734,0.0
2208680855,0,0.0015939106517734506,9.705653429031372,9.705653429031372,0.0
2233680855,0,0.0020961572287417217,9.72355842590332,9.72355842590332,0.0
2258680855,0,0.002381127899112809,9.746543884277344,9.746543884277344,0.0
2283680856,0,0.0018248469367106593,9.749693155288696,9.749693155288696,0.0
2308680856,0,0.0022798134264242864,9.726238489151001,9.726238489151001,0.0
2333680856,0,0.002076956808074908,9.721154422575538,9.72115445137024,2.879470154331152e-08
2358680857,0,0.0018668146546108489,9.725062578008059,9.725062608718872,3.071081419800536e-08
2383680857,0,0.0015372959726531225,9.723220816372013,9.723220825195312,8.823299502807178e-09
2408680858,0,0.0016325391660794114,9.719327679448206,9.719327688217163,8.768957378357885e-09
2433680858,0,0.001457762214317863,9.728462104803192,9.72817611694336,-0.00028598785983326717
2458680858,0,0.0013931789811658538,9.731365561143996,9.73121166229248,-0.0001538988515156281
2483680859,0,0.0013263190182905065,9.74886428418898,9.748799800872803,-6.4483316176465e-05
2508680859,0,0.0012935341102744452,9.75225333998555,9.752245903015137,-7.436970414102853e-06
2533680859,0,0.0012416246725823485,9.759583711416376,9.759609460830688,2.574941431322455e-05
2558680860,0,0.0012213617780446437,9.763818144347447,9.763860940933228,4.2796585780750764e-05
2583680860,0,0.001286400357141321,9.769589861161819,9.769639492034912,4.9630873092484775e-05
2608680861,0,0.0011595865115514173,9.77227783545424,9.77232813835144,5.0302897201068865e-05
2633680861,0,0.0010550846172502223,9.774200345247632,9.774247884750366,4.7539502734231686e-05
2658680861,0,0.001107069945933097,9.771866468241518,9.771909713745117,4.324550359887084e-05
2683680862,0,0.0010946997144362963,9.767762935068474,9.767801284790039,3.834972156616126e-05
2708680862,0,0.0011387923800782675,9.770176164202091,9.770209550857544,3.33866554523275e-05
2733680862,0,0.0011362879773825962,9.77493867910568,9.774967432022095,2.875291641470274e-05
2758680863,0,0.001096900553168856,9.770141344379146,9.770165920257568,2.45758784225301e-05
2783680863,0,0.0011087395477302115,9.76987821795024,9.769899129867554,2.091191731425978e-05
2808680864,0,0.0010058313642353526,9.768587474368303,9.76860523223877,1.7757870466212107e-05
2833680864,0,0.00115548839804941,9.77315933869446,9.773174285888672,1.4947194210997373e-05
2858680864,0,0.0010908292739066224,9.767343750753447,9.767356395721436,1.2644967988843567e-05
2883680865,0,0.0011464573701468373,9.766607571286787,9.766618251800537,1.0680513749477104e-05
2908680865,0,0.001176889657448783,9.76884658644557,9.768855571746826,8.985301257305053e-06
2933680865,0,0.0012114959492435142,9.768818651395064,9.768826246261597,7.594866533164745e-06
2958680866,0,0.0011513143935566242,9.772150799685583,9.772157192230225,6.392544641113233e-06
2983680866,0,0.001138488816115156,9.771154005524462,9.771159410476685,5.404952221958457e-06
3008680867,0,0.001236312303227894,9.766227421061012,9.766232013702393,4.592641379350946e-06
3033680867,0,0.0011689211034171016,9.76823018239789,9.768234014511108,3.8321132194126794e-06
3058680867,0,0.0011910053817334762,9.771175420717615,9.771178722381592,3.3016639769075486e-06
3083680868,0,0.0012190091573305282,9.771854055065369,9.771856784820557,2.7297551882461293e-06
3108680868,0,0.0011700594682787703,9.775165379818755,9.77516770362854,2.3238097845797564e-06
3133680868,0,0.001184402865535797,9.77328961202523,9.77329158782959,1.9758043596818323e-06
3158680869,0,0.001077017113585041,9.775976454074954,9.775978088378906,1.634303953084249e-06
3183680869,0,0.0011436494034880544,9.777172608538473,9.77717399597168,1.3874332058123869e-06
3208680870,0,0.001109043111693323,9.768932392625224,9.768933534622192,1.1419969686183635e-06
3233680870,0,0.0011155697369002243,9.774571611843454,9.774572610855103,9.990116482287368e-07
3258680870,0,0.001135529067474817,9.776664610495425,9.776665449142456,8.386470307230023e-07
3283680871,0,0.001140234308903048,9.77738282775389,9.77738356590271,7.381488203902854e-07
