ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2170355256,0,128.48562622070312,114.67987823486328,128.35540771484375,95.84993743896484,128.32640075683594,88.92402648925781,128.23519897460938,85.1387710571289,0.013447131030261517,3.4987926483154297,0.017611254006624222,6.5769572257995605,0.022792823612689972,9.432175636291504,0.021155890077352524,12.264806747436523
2195355257,0,128.5259552001953,115.24629211425781,128.54393005371094,95.99789428710938,128.5433807373047,88.85604858398438,128.43960571289062,84.97168731689453,0.014373102225363255,3.4477286338806152,0.02678678371012211,6.533941268920898,0.03809773176908493,9.471827507019043,0.040051378309726715,12.427937507629395
2220355257,0,128.72605895996094,116.1253433227539,128.62118530273438,96.44258880615234,128.55374145507812,89.125732421875,128.37669372558594,85.19229125976562,0.01944618485867977,3.37107515335083,0.030034789815545082,6.40778923034668,0.03821277245879173,9.316372871398926,0.03374572843313217,12.21342658996582
2245355257,0,128.54156494140625,115.77705383300781,128.35105895996094,96.10879516601562,128.3280487060547,88.75325775146484,128.24169921875,84.83656311035156,0.014620245434343815,3.40107798576355,0.01720898412168026,6.502045154571533,0.02314140275120735,9.53239631652832,0.022252412512898445,12.562971115112305
2270355258,0,128.6772003173828,115.84886169433594,128.40597534179688,96.00921630859375,128.3908233642578,88.61878967285156,128.3042755126953,84.69796752929688,0.01825195923447609,3.394853115081787,0.019983535632491112,6.5306715965271,0.027792762964963913,9.612762451171875,0.028319362550973892,12.704460144042969
2295355258,0,128.9832000732422,115.62195587158203,128.57814025878906,95.6933822631836,128.5311279296875,88.33757781982422,128.43698120117188,84.43948364257812,0.026637127622961998,3.4145925045013428,0.028837446123361588,6.623057842254639,0.038420420140028,9.78510856628418,0.04151557385921478,12.976760864257812
2320355258,0,128.83676147460938,115.2725830078125,128.48048400878906,95.54761505126953,128.4114227294922,88.24748992919922,128.31723022460938,84.36612701416016,0.022852804511785507,3.4453907012939453,0.02411474473774433,6.66653299331665,0.029926273971796036,9.841582298278809,0.030317367985844612,13.056112289428711
2345355259,0,128.90943908691406,115.31260681152344,128.53834533691406,95.61400604248047,128.46836853027344,88.2984619140625,128.37928771972656,84.4040298461914,0.024814752861857414,3.4418373107910156,0.026942750439047813,6.646665096282959,0.03396187722682953,9.809552192687988,0.036137375980615616,13.014995574951172
2370355259,0,128.78396606445312,115.45230865478516,128.44544982910156,95.58335876464844,128.39169311523438,88.22100830078125,128.32162475585938,84.31277465820312,0.021322349086403847,3.429485559463501,0.022322548553347588,6.655822277069092,0.028537681326270103,9.858301162719727,0.030870536342263222,13.114418983459473
2395355259,0,128.70663452148438,115.47328186035156,128.393310546875,95.54183959960938,128.34767150878906,88.17302703857422,128.2814178466797,84.26081848144531,0.019209809601306915,3.427638053894043,0.01974448561668396,6.668266296386719,0.025405539199709892,9.8887357711792,0.02712581679224968,13.171688079833984
2420355260,0,128.67486572265625,115.52217102050781,128.3421630859375,95.57051086425781,128.28843688964844,88.19461822509766,128.2172393798828,84.27617645263672,0.0183255672454834,3.4233384132385254,0.017155950888991356,6.659668445587158,0.02104896493256092,9.875018119812012,0.020913470536470413,13.154709815979004
2445355260,0,128.61863708496094,115.43927001953125,128.31736755371094,95.53933715820312,128.26976013183594,88.17457580566406,128.20233154296875,84.2568130493164,0.016830774024128914,3.4306352138519287,0.01593378372490406,6.669017314910889,0.019710402935743332,9.887750625610352,0.019509075209498405,13.176122665405273
2470355261,0,128.5972900390625,115.44007110595703,128.30369567871094,95.53511810302734,128.2517852783203,88.17292785644531,128.18167114257812,84.2551040649414,0.016249703243374825,3.4305646419525146,0.015250107273459435,6.670285224914551,0.018398920074105263,9.888798713684082,0.01751941442489624,13.17801570892334
2495355261,0,128.5713348388672,115.47689056396484,128.28250122070312,95.53766632080078,128.22618103027344,88.16897583007812,128.150634765625,84.25037384033203,0.015530407428741455,3.4273202419281006,0.014184289611876011,6.669519424438477,0.01653195731341839,9.891313552856445,0.014532037079334259,13.183259010314941
