ts,agent_id,throttle,steer,brake
2053648021,0,0.8999999761581421,0.003447995288297534,0.0
2078648021,0,0.8999999761581421,0.00259016128256917,0.0
2103648021,0,0.8999999761581421,0.0036982735618948936,0.0
2128648022,0,0.8999999761581421,0.0023237857967615128,0.0
2153648022,0,0.8999999761581421,0.0034911485854536295,0.0
2178648022,0,0.8999999761581421,0.003912368789315224,0.0
2203648023,0,0.8999999761581421,0.002854410093277693,0.0
2228648023,0,0.8999999761581421,0.003916209563612938,0.0
2253648024,0,0.8999999761581421,0.003374008694663644,0.0
2278648024,0,0.8999999761581421,0.0031738094985485077,0.0
2303648024,0,0.8999999761581421,0.00263192318379879,0.0
2328648025,0,0.8999999761581421,0.0029329077806323767,0.0
2353648025,0,0.8999999761581421,0.0025673583149909973,0.0
2378648025,0,0.8999999761581421,0.002554460195824504,0.0
2403648026,0,0.8999999761581421,0.0024705210234969854,0.0
2428648026,0,0.8999999761581421,0.00246793357655406,0.0
2453648027,0,0.8999999761581421,0.002402918180450797,0.0
2478648027,0,0.8999999761581421,0.002405025064945221,0.0
2503648027,0,0.8999999761581421,0.002540531102567911,0.0
2528648028,0,0.8999999761581421,0.0023247934877872467,0.0
2553648028,0,0.8999999761581421,0.0021909268107265234,0.0
2578648028,0,0.8999999761581421,0.002346896566450596,0.0
2603648029,0,0.8999999761581421,0.0022861885372549295,0.0
2628648029,0,0.8999999761581421,0.002405596664175391,0.0
2653648030,0,0.8999999761581421,0.0024572154507040977,0.0
2678648030,0,0.8999999761581421,0.002397355390712619,0.0
2703648030,0,0.8999999761581421,0.0024320208467543125,0.0
2728648031,0,0.8999999761581421,0.002272447105497122,0.0
2753648031,0,0.8999999761581421,0.00257178395986557,0.0
2778648031,0,0.8999999761581421,0.002453165827319026,0.0
2803648032,0,0.8999999761581421,0.002613262040540576,0.0
2828648032,0,0.8999999761581421,0.0026340638287365437,0.0
2853648032,0,0.8999999761581421,0.0027232796419411898,0.0
2878648033,0,0.8999999761581421,0.00264606811106205,0.0
2903648033,0,0.8999999761581421,0.002627118257805705,0.0
