ts,agent_id,steer_unclip,throttle_unclip
2053648021,0,0.003447995367553826,5.246782605350018
2078648021,0,0.0025901613163721157,4.8227708020806315
2103648021,0,0.0036982736100757744,4.891149604618549
2128648022,0,0.0023237857411212027,5.10561315625906
2153648022,0,0.0034911485029186454,5.159013411104679
2178648022,0,0.0039123685931792,5.232687649726867
2203648023,0,0.0028544101887920227,5.292581415474415
2228648023,0,0.003916209531054764,5.339657008051873
2253648024,0,0.0033740086715877866,5.400470995691883
2278648024,0,0.00317380961342412,5.463135215591692
2303648024,0,0.0026319232272501796,5.523210445097427
2328648025,0,0.0029329077978652008,5.581237265074215
2353648025,0,0.0025673583976319877,5.649077198806
2378648025,0,0.0025544602019829956,5.710164298782711
2403648026,0,0.0024705209241854846,5.780978209771189
2428648026,0,0.002467933468271058,5.841861436503768
2453648027,0,0.002402918083342714,5.907198234989795
2478648027,0,0.002405024959526594,5.970963026945817
2503648027,0,0.002540531122025131,6.034332730382344
2528648028,0,0.0023247933834996846,6.096669365763068
2553648028,0,0.002190926845825458,6.158443389689139
2578648028,0,0.0023468965396685687,6.218341176149416
2603648029,0,0.002286188442785564,6.277287440972972
2628648029,0,0.002405596703184028,6.340246178416036
2653648030,0,0.0024572153360701136,6.4036721397836045
2678648030,0,0.002397355321009053,6.461541923738932
2703648030,0,0.0024320208551927365,6.523263260972947
2728648031,0,0.002272447193029875,6.583548310123158
2753648031,0,0.0025717839805076297,6.6469395285423145
2778648031,0,0.002453165840155457,6.7047242270550775
2803648032,0,0.002613262106622117,6.7650432035516
2828648032,0,0.0026340637797467523,6.827762770360806
2853648032,0,0.0027232797581016044,6.8889520817095855
2878648033,0,0.002646068216636557,6.951581219196507
2903648033,0,0.002627118188791718,7.011195303116384
2928648034,0,0.002854884554460279,7.06992969859433
2953648034,0,0.0027204317588822935,7.132056958373983
2978648034,0,0.0027784081595208,7.194682882650876
3003648035,0,0.0028576734060285903,7.2558738085010805
3028648035,0,0.002753020156616939,7.31980432356118
3053648035,0,0.002801920042205999,7.3215616897675435
3078648036,0,0.002619212481908158,7.325567869613727
3103648036,0,0.0027629196620452263,7.3276104735636975
3128648037,0,0.0026410762020325847,7.32390407256291
3153648037,0,0.0026494090328200003,7.327845326514588
3178648037,0,0.0026617489079204895,7.3287336016490245
3203648038,0,0.002654510330356353,7.3288439245180825
3228648038,0,0.002611643778534138,7.3305006421721455
3253648038,0,0.0025758194363374206,7.332780946118247
3278648039,0,0.0025645225880414355,7.3312461277397025
3303648039,0,0.0024495306615399622,7.331286386513956
3328648040,0,0.0025178339761961674,7.330284846775325
3353648040,0,0.0024660184536051577,7.3339096593706055
3378648040,0,0.0025309095195885103,7.332331046791959
3403648041,0,0.002599902967942101,7.334829735740337
3428648041,0,0.0024492375325880825,7.33461673573688
3453648041,0,0.0026303442672992016,7.336176612867998
3478648042,0,0.0024357265646361512,7.332389838667678
3503648042,0,0.0025143520026755374,7.334411751199409
3528648043,0,0.0024103139920554724,7.331637432901559
3553648043,0,0.0024506932166549417,7.336742263661257
3578648043,0,0.0024660910243650886,7.334581366616322
3603648044,0,0.002570894585354626,7.335666559655711
3628648044,0,0.0025863293899227777,7.336706475554146
3653648044,0,0.0024761328254010845,7.334946636750731
3678648045,0,0.0024506092622463933,7.335329623713469
3703648045,0,0.0024202931830240764,7.336496905159008
3728648046,0,0.002391853982867436,7.334714780351394
3753648046,0,0.002384252551503643,7.338172940965754
3778648046,0,0.0024492275718955426,7.336280078858155
3803648047,0,0.0025742698371694745,7.337293762059591
3828648047,0,0.0024799022360492856,7.337963705359173
3853648047,0,0.002507363865380968,7.336400258799744
3878648048,0,0.0023799153813806842,7.337897981001634
3903648048,0,0.002432977413495221,7.3378301983148555
3928648049,0,0.002373009775538586,7.3352715443853125
3953648049,0,0.0023060668068920756,7.339310433878317
3978648049,0,0.002458650387038007,7.338695213391626
4003648050,0,0.0025201576634700483,7.336548946964463
4028648050,0,0.002523205635387166,7.339522660408968
4053648050,0,0.002481608360385712,7.339229714323381
4078648051,0,0.0023510265271036845,7.339408793296536
4103648051,0,0.002366653430742243,7.339699674459772
4128648051,0,0.0023519002221350153,7.337204852163023
4153648052,0,0.0023614738706216496,7.340228702190374
4178648052,0,0.0023913701778012263,7.337947038813922
