ts,agent_id,steer_err,speed_err,desired_speed,speed
2042165827,0,0.0019069609887323684,9.263538122177124,9.263538122177124,0.0
2067165827,0,0.002556511978800581,9.283560991287231,9.283560991287231,0.0
2092165827,0,0.0029415828660077437,9.165605306625366,9.165605306625366,0.0
2117165828,0,0.0019519643462636745,9.384053707122803,9.384053707122803,0.0
2142165828,0,0.0024143681530735374,9.4490647315979,9.4490647315979,0.0
2167165828,0,0.003521086471587937,9.64308214187622,9.64308214187622,0.0
2192165829,0,0.002810367342952721,9.673434019088745,9.673434019088745,0.0
2217165829,0,0.003131841579887988,9.628352880477905,9.628352880477905,0.0
2242165829,0,0.002685450772132266,9.685573310737333,9.68557333946228,2.8724947048472205e-08
2267165830,0,0.0024161136458614296,9.725916593306025,9.725916624069214,3.0763190054392985e-08
2292165830,0,0.002224413003156405,9.711405506842695,9.711405515670776,8.828081116065749e-09
2317165831,0,0.0020472075396899634,9.716702690873614,9.716702699661255,8.787641136391065e-09
2342165831,0,0.0019679014543270376,9.723921602904793,9.72363567352295,-0.00028592938184341835
2367165831,0,0.0018643102519151774,9.730970517054516,9.730816841125488,-0.00015367592902797085
2392165832,0,0.0018472347789901455,9.741532043696894,9.741467714309692,-6.43293872023085e-05
2417165832,0,0.0017972985070582746,9.74293281067627,9.74292540550232,-7.4051739521248385e-06
2442165832,0,0.0018290209412034448,9.747673974975287,9.747699737548828,2.5762573541891963e-05
2467165833,0,0.0018353957844287902,9.748248466450521,9.748291254043579,4.278759305798931e-05
2492165833,0,0.0018650691618229567,9.74936390818379,9.74941349029541,4.958211161918175e-05
2517165834,0,0.0016934796316740808,9.757708869492824,9.757759094238281,5.0224745456948935e-05
2542165834,0,0.001447516930562844,9.76466317601861,9.764710664749146,4.748873053587287e-05
2567165834,0,0.001415339150473006,9.765712451912734,9.765755653381348,4.3201468613293605e-05
2592165835,0,0.00146041839899509,9.76615364042549,9.766191959381104,3.831895561464158e-05
2617165835,0,0.0014359814999646001,9.767486111593865,9.767519474029541,3.336243567548169e-05
2642165835,0,0.0014167810792977864,9.774693371707388,9.7747220993042,2.8727596812032267e-05
2667165836,0,0.0014385617936510495,9.770195723012318,9.770220279693604,2.4556681284895693e-05
2692165836,0,0.0014272540360251394,9.772338715235469,9.772359609603882,2.0894368413745058e-05
2717165837,0,0.0014114687099433321,9.775757954282646,9.775775671005249,1.7716722602590226e-05
2742165837,0,0.0014675521521282148,9.774488299633287,9.774503231048584,1.4931415297914e-05
2767165837,0,0.0014855383169425816,9.766732939178931,9.766745567321777,1.2628142845701405e-05
2792165838,0,0.0015448091807401365,9.764330209302917,9.764340877532959,1.0668230041999298e-05
2817165838,0,0.0014102544540908852,9.767051283329746,9.767060279846191,8.996516445586984e-06
2842165838,0,0.00153046578348311,9.771694013283952,9.771701574325562,7.561041609074651e-06
2867165839,0,0.0015372200816623448,9.769988566275707,9.769994974136353,6.4078606461471456e-06
2892165839,0,0.0014759760521045637,9.764529984114562,9.764535427093506,5.442978944701179e-06
2917165840,0,0.0015451127447032482,9.764579504148477,9.764584064483643,4.560335165704854e-06
2942165840,0,0.0015215865375620935,9.759614934899627,9.759618759155273,3.824255646638791e-06
2967165840,0,0.0015042833916647275,9.760556742524498,9.760560035705566,3.2931810677796783e-06
2992165841,0,0.0014818196583944632,9.756824394576247,9.756827116012573,2.7214363266137526e-06
3017165841,0,0.0013858934460511732,9.761000462516321,9.761002779006958,2.3164906365605936e-06
3042165841,0,0.00141700875227012,9.771011528674675,9.771013498306274,1.969631598643767e-06
3067165842,0,0.0013367160840270815,9.763816374226243,9.76381802558899,1.651362745287056e-06
3092165842,0,0.001359862836214347,9.766372965947523,9.766374349594116,1.3836465934355946e-06
3117165843,0,0.0014091160892292167,9.75689607320573,9.756897211074829,1.1378690990399683e-06
3142165843,0,0.0013056766687989125,9.760546169003215,9.760547161102295,9.920990795475333e-07
3167165843,0,0.0013204754120006068,9.756638173063205,9.756639003753662,8.306904575730741e-07
3192165844,0,0.001320323630019051,9.758291966775436,9.75829267501831,7.082428732915571e-07
3217165844,0,0.0012791907130174185,9.759183996177665,9.75918459892273,6.027450639006287e-07
