ts,agent_id,throttle,steer,brake
2944575602,0,0.8999999761581421,0.10000000149011612,0.0
2969575602,0,0.8999999761581421,0.10000000149011612,0.0
2994575602,0,0.8999999761581421,0.10000000149011612,0.0
3019575603,0,0.8999999761581421,0.10000000149011612,0.0
3044575603,0,0.8999999761581421,0.10000000149011612,0.0
3069575604,0,0.8999999761581421,0.0,0.0
3094575604,0,0.8999999761581421,0.0,0.0
3119575604,0,0.8999999761581421,0.0,0.0
3144575605,0,0.8999999761581421,0.0,0.0
3169575605,0,0.8999999761581421,0.10000000149011612,0.0
3194575605,0,0.8999999761581421,0.10000000149011612,0.0
3219575606,0,0.8999999761581421,0.10000000149011612,0.0
3244575606,0,0.8999999761581421,0.10000000149011612,0.0
3269575607,0,0.8999999761581421,0.0,0.0
3294575607,0,0.8999999761581421,0.0,0.0
3319575607,0,0.8999999761581421,0.0,0.0
3344575608,0,0.8999999761581421,0.0,0.0
3369575608,0,0.8999999761581421,-0.0733300969004631,0.0
3394575608,0,0.8999999761581421,-0.0733300969004631,0.0
3419575609,0,0.8999999761581421,-0.0733300969004631,0.0
3444575609,0,0.8999999761581421,-0.0733300969004631,0.0
3469575610,0,0.8999999761581421,-0.07314666360616684,0.0
3494575610,0,0.8999999761581421,-0.07314666360616684,0.0
3519575610,0,0.8999999761581421,-0.07314666360616684,0.0
3544575611,0,0.8999999761581421,-0.07314666360616684,0.0
3569575611,0,0.8999999761581421,-0.07311681658029556,0.0
3594575611,0,0.8999999761581421,-0.07311681658029556,0.0
3619575612,0,0.8999999761581421,-0.07311681658029556,0.0
3644575612,0,0.8999999761581421,-0.07311681658029556,0.0
3669575612,0,0.8999999761581421,-0.07319220900535583,0.0
3694575613,0,0.8999999761581421,-0.07319220900535583,0.0
3719575613,0,0.8999999761581421,-0.07319220900535583,0.0
3744575614,0,0.8999999761581421,-0.07319220900535583,0.0
3769575614,0,0.8999999761581421,0.026807788759469986,0.0
3794575614,0,0.8999999761581421,0.026807788759469986,0.0
3819575615,0,0.8999999761581421,0.026807788759469986,0.0
3844575615,0,0.8999999761581421,0.026807788759469986,0.0
3869575615,0,0.8999999761581421,0.1268077939748764,0.0
3894575616,0,0.8999999761581421,0.1268077939748764,0.0
3919575616,0,0.8999999761581421,0.1268077939748764,0.0
3944575617,0,0.8999999761581421,0.1268077939748764,0.0
3969575617,0,0.8999999761581421,0.026807788759469986,0.0
3994575617,0,0.8999999761581421,0.026807788759469986,0.0
4019575618,0,0.8999999761581421,0.026807788759469986,0.0
4044575618,0,0.8999999761581421,0.026807788759469986,0.0
4069575618,0,0.8999999761581421,0.1268077939748764,0.0
4094575619,0,0.8999999761581421,0.1268077939748764,0.0
4119575619,0,0.8999999761581421,0.1268077939748764,0.0
4144575620,0,0.8999999761581421,0.1268077939748764,0.0
4169575620,0,0.8999999761581421,0.21853838860988617,0.0
4194575620,0,0.8999999761581421,0.21853838860988617,0.0
4219575621,0,0.8999999761581421,0.21853838860988617,0.0
4244575621,0,0.8999999761581421,0.21853838860988617,0.0
4269575621,0,0.8999999761581421,0.17098797857761383,0.0
4294575622,0,0.8999999761581421,0.17098797857761383,0.0
4319575622,0,0.8999999761581421,0.17098797857761383,0.0
4344575623,0,0.8999999761581421,0.17098797857761383,0.0
4369575623,0,0.8999999761581421,0.10845338553190231,0.0
4394575623,0,0.8999999761581421,0.10845338553190231,0.0
4419575624,0,0.8999999761581421,0.10845338553190231,0.0
4444575624,0,0.8999999761581421,0.10845338553190231,0.0
4469575624,0,0.8999999761581421,0.0520750992000103,0.0
4494575625,0,0.8999999761581421,0.0520750992000103,0.0
4519575625,0,0.8999999761581421,0.0520750992000103,0.0
4544575626,0,0.8999999761581421,0.0520750992000103,0.0
4569575626,0,0.8999999761581421,0.015728548169136047,0.0
4594575626,0,0.8999999761581421,0.015728548169136047,0.0
4619575627,0,0.8999999761581421,0.015728548169136047,0.0
4644575627,0,0.8999999761581421,0.015728548169136047,0.0
4669575627,0,0.8999999761581421,-0.021832456812262535,0.0
4694575628,0,0.8999999761581421,-0.021832456812262535,0.0
4719575628,0,0.8999999761581421,-0.021832456812262535,0.0
4744575629,0,0.8999999761581421,-0.021832456812262535,0.0
4769575629,0,0.8999999761581421,-0.1218324527144432,0.0
4794575629,0,0.8999999761581421,-0.1218324527144432,0.0
4819575630,0,0.8999999761581421,-0.1218324527144432,0.0
4844575630,0,0.8999999761581421,-0.1218324527144432,0.0
4869575630,0,0.8999999761581421,-0.22183245420455933,0.0
4894575631,0,0.8999999761581421,-0.22183245420455933,0.0
4919575631,0,0.8999999761581421,-0.22183245420455933,0.0
4944575631,0,0.8999999761581421,-0.22183245420455933,0.0
4969575632,0,0.8999999761581421,-0.1218324527144432,0.0
4994575632,0,0.8999999761581421,-0.1218324527144432,0.0
5019575633,0,0.8999999761581421,-0.1218324527144432,0.0
5044575633,0,0.8999999761581421,-0.1218324527144432,0.0
