ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2944575602,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2969575602,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2994575602,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
3019575603,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
3044575603,0,18.754604041327745,195.8358612060547,-67.83415985107422,0.06810741126537323
3069575604,0,18.754023030963083,195.8358917236328,-67.83409881591797,0.05215518921613693
3094575604,0,18.75353000177639,195.8358917236328,-67.83405303955078,0.03854217380285263
3119575604,0,18.753231747193873,195.83590698242188,-67.83402252197266,0.02712158113718033
3144575605,0,18.753173346568673,195.83590698242188,-67.83399963378906,0.017701530829072
3169575605,0,18.753193841772582,195.8359375,-67.83399200439453,0.010065879672765732
3194575605,0,18.753221179310934,195.8359375,-67.833984375,0.003990974277257919
3219575606,0,18.753231601652775,195.8359375,-67.833984375,-0.0007435225998051465
3244575606,0,18.753220395850516,195.8359375,-67.83399200439453,-0.004346389789134264
3269575607,0,18.75317548396302,195.8359375,-67.83399963378906,-0.007010078057646751
3294575607,0,18.753151615568047,195.83595275878906,-67.8340072631836,-0.00890758540481329
3319575607,0,18.753128467914486,195.83595275878906,-67.83401489257812,-0.010191154666244984
3344575608,0,18.753110809632886,195.83596801757812,-67.83403015136719,-0.010992622002959251
3369575608,0,18.753108074707136,195.83596801757812,-67.83403015136719,-0.011423835530877113
3394575608,0,18.753105875914294,195.83599853515625,-67.83403778076172,-0.011578178033232689
3419575609,0,18.753101692252265,195.83599853515625,-67.83404541015625,-0.011532439850270748
3444575609,0,18.75309974124344,195.8360137939453,-67.83405303955078,-0.011348418891429901
3469575610,0,18.753103212229423,195.8360137939453,-67.83405303955078,-0.011075172573328018
3494575610,0,18.75311453571343,195.8360137939453,-67.83406066894531,-0.0107505414634943
3519575610,0,18.753118427499405,195.8360137939453,-67.83406066894531,-0.01040317490696907
3544575611,0,18.753117517897888,195.83602905273438,-67.83406829833984,-0.010054206475615501
3569575611,0,18.75312569840967,195.83602905273438,-67.83406829833984,-0.009718207642436028
3594575611,0,18.753128890680934,195.83602905273438,-67.83406829833984,-0.009405097924172878
3619575612,0,18.75313174007534,195.83602905273438,-67.83406829833984,-0.00912071205675602
3644575612,0,18.753134247482883,195.83602905273438,-67.83406829833984,-0.00886817928403616
3669575612,0,18.753136429962865,195.83602905273438,-67.83407592773438,-0.008648109622299671
3694575613,0,18.753138313985072,195.83602905273438,-67.83407592773438,-0.008459853939712048
3719575613,0,18.753139930094427,195.83602905273438,-67.83407592773438,-0.00830150581896305
3744575614,0,18.7531413099443,195.83602905273438,-67.83407592773438,-0.00817058514803648
3769575614,0,18.75314248368674,195.83602905273438,-67.83407592773438,-0.008064193651080132
3794575614,0,18.75314347982112,195.83602905273438,-67.83407592773438,-0.007979431189596653
3819575615,0,18.75314432332214,195.83602905273438,-67.83407592773438,-0.007913131266832352
3844575615,0,18.753147862854437,195.83604431152344,-67.83407592773438,-0.007862471975386143
3869575615,0,18.75314846550073,195.83604431152344,-67.83407592773438,-0.007824897766113281
3894575616,0,18.75314897417595,195.83604431152344,-67.83407592773438,-0.00779800396412611
3919575616,0,18.753149403282535,195.83604431152344,-67.83407592773438,-0.007779617328196764
3944575617,0,18.753149765150738,195.83604431152344,-67.83407592773438,-0.007768058683723211
3969575617,0,18.75315006994828,195.83604431152344,-67.83407592773438,-0.007761649787425995
3994575617,0,18.753150326639563,195.83604431152344,-67.83407592773438,-0.007759170141071081
4019575618,0,18.75315054153882,195.83604431152344,-67.83407592773438,-0.007759170141071081
4044575618,0,18.753150722705634,195.83604431152344,-67.83407592773438,-0.007761421147733927
4069575618,0,18.75315087486198,195.83604431152344,-67.83407592773438,-0.007765044923871756
4094575619,0,18.753151002221454,195.83604431152344,-67.83407592773438,-0.007769393734633923
4119575619,0,18.753158606133557,195.83604431152344,-67.83407592773438,-0.007774085737764835
4144575620,0,18.753158627778323,195.83604431152344,-67.83407592773438,-0.007778815925121307
4169575620,0,18.75121872650448,195.83604431152344,-67.83407592773438,-0.00778339384123683
4194575620,0,18.74208079733978,195.83604431152344,-67.83407592773438,-0.007787666283547878
4219575621,0,18.726664429611187,195.83604431152344,-67.83407592773438,-0.007791595067828894
4244575621,0,18.705787524109468,195.83604431152344,-67.83407592773438,-0.007795066572725773
4269575621,0,18.67992098369378,195.83604431152344,-67.83407592773438,-0.0077980803325772285
4294575622,0,18.649517359037844,195.83604431152344,-67.83407592773438,-0.007800712250173092
4319575622,0,18.6147021894832,195.83604431152344,-67.83407592773438,-0.007802886888384819
4344575623,0,18.575968057169934,195.83604431152344,-67.83407592773438,-0.007804717868566513
4369575623,0,18.533682825862154,195.83604431152344,-67.83407592773438,-0.007806167472153902
4394575623,0,18.488096022097174,195.83604431152344,-67.83407592773438,-0.007807387970387936
4419575624,0,18.439044516954134,195.83604431152344,-67.83407592773438,-0.007807387970387936
4444575624,0,18.38688165096002,195.83604431152344,-67.83407592773438,-0.007807387970387936
4469575624,0,18.331883173884247,195.83604431152344,-67.83407592773438,-0.007807387970387936
4494575625,0,18.274182650660055,195.83604431152344,-67.83407592773438,-0.007807387970387936
4519575625,0,18.213584943077418,195.83604431152344,-67.83407592773438,-0.007807387970387936
4544575626,0,18.15033385160108,195.83604431152344,-67.83407592773438,-0.007807387970387936
4569575626,0,18.084587048363023,195.83604431152344,-67.83407592773438,-0.007807387970387936
4594575626,0,18.01645245456822,195.83604431152344,-67.83407592773438,-0.007807387970387936
4619575627,0,17.945802820096798,195.83604431152344,-67.83407592773438,-0.007807387970387936
4644575627,0,17.872765794117424,195.83604431152344,-67.83407592773438,-0.007807387970387936
4669575627,0,17.79742962338363,195.83604431152344,-67.83407592773438,-0.007807387970387936
4694575628,0,17.719850173940728,195.83604431152344,-67.83407592773438,-0.007807387970387936
4719575628,0,17.639905264377706,195.83604431152344,-67.83407592773438,-0.007807387970387936
4744575629,0,17.557668005933074,195.83604431152344,-67.83407592773438,-0.007807387970387936
4769575629,0,17.47322615899464,195.83604431152344,-67.83407592773438,-0.007807387970387936
4794575629,0,17.386591639667987,195.83604431152344,-67.83407592773438,-0.007807387970387936
4819575630,0,17.29769991445104,195.83604431152344,-67.83407592773438,-0.007807387970387936
4844575630,0,17.2065494272923,195.83604431152344,-67.83407592773438,-0.007807387970387936
4869575630,0,17.113200763584878,195.83604431152344,-67.83407592773438,-0.007807387970387936
4894575631,0,17.017664743463563,195.83604431152344,-67.83407592773438,-0.007807387970387936
4919575631,0,16.92000917318202,195.83604431152344,-67.83407592773438,-0.007807387970387936
