ts,agent_id,x,y,z,v
1629625938,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1654625939,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1679625939,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1704625939,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1729625940,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1754625940,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1779625941,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641740509922618e-08
1804625941,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501448110134632e-08
1829625941,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065854527892843e-08
1854625942,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345462531375709e-08
1879625942,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028595037332673464
1904625942,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159107216130065
1929625943,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834281922507293
1954625943,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367764529111578
1979625944,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4876491888420703e-05
2004625944,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274517151031167
2029625944,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001617236404615365
2054625945,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695969332147453
2079625945,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424303133271873
2104625945,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269037619093173
2129625946,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391311623956201
2154625946,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012411987368096688
2179625947,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011071987224043135
2204625947,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.752450249630697e-05
2229625947,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.579596871800004e-05
2254625948,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.502864403544123e-05
2279625948,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567863423043067e-05
2304625948,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.719157255247517e-05
2329625949,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006496304806704e-05
2354625949,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.35178941209539e-05
2379625950,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8490001330509114e-05
2404625950,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3393837241677134e-05
2429625950,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9163010839114774e-05
2454625951,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.542357623981044e-05
2479625951,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.19039883206545e-05
2504625951,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.90083946797e-05
2529625952,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6872641065129773e-05
2554625952,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4264286481550316e-05
2579625952,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.258165061676653e-05
2604625953,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0779098947895995e-05
2629625953,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.419499352685143e-06
2654625954,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.327037260187794e-06
2679625954,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.943470014718452e-06
2704625954,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.572041791515368e-06
2729625955,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.053996485712816e-06
2754625955,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.527955343503838e-06
2779625955,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726515503743406e-07
2804625956,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249660094013905e-07
2829625956,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798351764297258e-07
2854625957,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.129350483117642e-07
2879625957,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.458227625772601e-07
2904625957,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6125491707723895e-07
2929625958,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5287872033577253e-07
2954625958,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9814484180470256e-07
2979625958,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3603239798484324e-07
3004625959,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1961310315512675e-07
3029625959,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6164325973226904e-07
3054625960,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2994550718969191e-07
3079625960,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3868038153658336e-07
3104625960,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.048790674802513e-07
3129625961,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.924543009130297e-08
3154625961,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.1895289829165434e-07
3179625961,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.019389600242999e-08
3204625962,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1945404403415541e-07
3229625962,0,192.36245727539062,-86.26268005371094,0.03364013507962227,6.916570683844638e-08
3254625963,0,192.36245727539062,-86.26268005371094,0.0336415097117424,3.050056579285062e-08
3279625963,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1630294345036601e-07
3304625963,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6581239992615853e-08
3329625964,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.1342718023388246e-07
3354625964,0,192.36245727539062,-86.26268005371094,0.03364704176783562,1.4716901239565917e-08
3379625964,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.792420612966148e-08
3404625965,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.606893544078468e-08
3429625965,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.352914550341588e-08
3454625966,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0218662289251185e-07
3479625966,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.074736096893998e-08
3504625966,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.1513180554869698e-08
3529625967,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.588872979961658e-08
3554625967,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.4591044479135968e-07
3579625967,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.324964919139372e-08
3604625968,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.532132622149979e-08
3629625968,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5042639645210995e-08
3654625969,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.735469017420407e-08
3679625969,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.549560857609922e-09
