ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1571199793,0,128.5945587158203,114.64950561523438,128.26783752441406,95.51673889160156,128.22689819335938,88.43717956542969,128.14512634277344,84.55915069580078,0.01647522673010826,3.5015690326690674,0.01345999725162983,6.675810813903809,0.016313770785927773,9.723390579223633,0.01365641225129366,12.849303245544434
1596199793,0,128.93399047851562,115.44381713867188,128.5096435546875,95.74241638183594,128.5398406982422,88.54771423339844,128.51980590820312,84.64479064941406,0.025407686829566956,3.43023419380188,0.025368353351950645,6.608553409576416,0.038554783910512924,9.655769348144531,0.0485825389623642,12.75956916809082
1621199794,0,129.32859802246094,116.42871856689453,128.65989685058594,96.13093566894531,128.6870880126953,88.85405731201172,128.65576171875,84.94812774658203,0.035341132432222366,3.345324993133545,0.0323185995221138,6.4957122802734375,0.04817908629775047,9.472993850708008,0.05985352024435997,12.451278686523438
1646199794,0,128.562744140625,114.62127685546875,128.2152557373047,95.28695678710938,128.24774169921875,88.11990356445312,128.2407989501953,84.24003601074219,0.015603972598910332,3.50415301322937,0.01092427596449852,6.745630741119385,0.018162989988923073,9.922642707824707,0.023249976336956024,13.194730758666992
1671199794,0,128.55279541015625,114.36266326904297,128.25411987304688,95.24974060058594,128.26319885253906,88.12523651123047,128.23651123046875,84.264404296875,0.015421684831380844,3.527987003326416,0.012917282059788704,6.757068634033203,0.019289836287498474,9.919228553771973,0.022790610790252686,13.167719841003418
1696199795,0,128.67440795898438,114.32301330566406,128.3627166748047,95.21696472167969,128.3415985107422,88.0963363647461,128.28787231445312,84.23478698730469,0.0188320130109787,3.5316667556762695,0.018463443964719772,6.767172336578369,0.025080695748329163,9.937756538391113,0.027806999161839485,13.200563430786133
1721199795,0,128.6092071533203,114.32670593261719,128.3288116455078,95.20672607421875,128.30712890625,88.08211517333984,128.25172424316406,84.21397399902344,0.017009876668453217,3.5313239097595215,0.016744952648878098,6.770334243774414,0.022569824010133743,9.946897506713867,0.024356713518500328,13.223738670349121
1746199795,0,128.6304931640625,114.35737609863281,128.36196899414062,95.21969604492188,128.3392791748047,88.09056854248047,128.28392028808594,84.22435760498047,0.017591465264558792,3.528477430343628,0.01842321828007698,6.766329288482666,0.024919336661696434,9.941462516784668,0.02744865231215954,13.212166786193848
1771199796,0,128.59207153320312,114.45637512207031,128.347900390625,95.24884033203125,128.32640075683594,88.09310913085938,128.2738800048828,84.21713256835938,0.016480937600135803,3.5193169116973877,0.017684968188405037,6.757346153259277,0.023969657719135284,9.939828872680664,0.02649364247918129,13.220216751098633
1796199796,0,128.54750061035156,114.48567199707031,128.32273864746094,95.25326538085938,128.30870056152344,88.08391571044922,128.25852966308594,84.2035903930664,0.01522974856197834,3.5166141986846924,0.01640278846025467,6.755983829498291,0.022682780399918556,9.94573974609375,0.025036487728357315,13.235330581665039
1821199797,0,128.4729766845703,114.48665618896484,128.30162048339844,95.25685119628906,128.29432678222656,88.0822525024414,128.24330139160156,84.20064544677734,0.013156423345208168,3.516523599624634,0.015327119268476963,6.754880428314209,0.021628854796290398,9.946808815002441,0.02356744185090065,13.238622665405273
1846199797,0,128.4634246826172,114.45577239990234,128.29632568359375,95.24057006835938,128.2843475341797,88.06546020507812,128.23074340820312,84.18106079101562,0.012900098226964474,3.5193724632263184,0.01506860926747322,6.75989294052124,0.020917363464832306,9.957624435424805,0.02238694578409195,13.260550498962402
1871199797,0,128.50914001464844,114.5130386352539,128.3311767578125,95.27379608154297,128.31723022460938,88.08911895751953,128.25978088378906,84.20435333251953,0.014153560623526573,3.5140929222106934,0.016816796734929085,6.74967098236084,0.023301986977458,9.942394256591797,0.025156086310744286,13.234478950500488
1896199798,0,128.4691162109375,114.52527618408203,128.2969207763672,95.26602172851562,128.28555297851562,88.07698822021484,128.23342895507812,84.19097900390625,0.013037187978625298,3.5129666328430176,0.015082351863384247,6.7520599365234375,0.020990975201129913,9.950197219848633,0.02262907475233078,13.24943733215332
1921199798,0,128.42295837402344,114.47882080078125,128.28225708007812,95.23404693603516,128.27685546875,88.05132293701172,128.22824096679688,84.164794921875,0.011767272837460041,3.5172460079193115,0.014357229694724083,6.761903285980225,0.0203841645270586,9.96674633026123,0.022173764184117317,13.278816223144531
1946199798,0,128.42721557617188,114.47774505615234,128.30845642089844,95.23633575439453,128.3033447265625,88.05101776123047,128.25149536132812,84.16405487060547,0.011886014603078365,3.5173451900482178,0.015688331797719002,6.761197090148926,0.022334925830364227,9.966943740844727,0.02443443238735199,13.279648780822754
1971199799,0,128.404052734375,114.45281219482422,128.2946319580078,95.21316528320312,128.2888946533203,88.02833557128906,128.2368927001953,84.14112854003906,0.011248178780078888,3.519645929336548,0.015000168234109879,6.768345832824707,0.021301085129380226,9.98161506652832,0.023059148341417313,13.305480003356934
1996199799,0,128.40419006347656,114.44889068603516,128.30735778808594,95.20396423339844,128.29969787597656,88.01907348632812,128.24508666992188,84.1302490234375,0.011253041215240955,3.520007848739624,0.015654264017939568,6.771188259124756,0.022110415622591972,9.987617492675781,0.023878145962953568,13.317771911621094
2021199800,0,128.4077911376953,114.43565368652344,128.3406524658203,95.20443725585938,128.326904296875,88.02069091796875,128.2591094970703,84.1367416381836,0.011356840841472149,3.521230697631836,0.017349665984511375,6.7710418701171875,0.024115152657032013,9.986568450927734,0.025230849161744118,13.310434341430664
2046199800,0,128.40794372558594,114.43152618408203,128.32339477539062,95.20201110839844,128.31454467773438,88.01824951171875,128.2560577392578,84.13232421875,0.011362195014953613,3.5216121673583984,0.01647244393825531,6.771791934967041,0.023206941783428192,9.988151550292969,0.024942761287093163,13.31542682647705
2071199800,0,128.33509826660156,114.38490295410156,128.27598571777344,95.18318939208984,128.26646423339844,88.00747680664062,128.20542907714844,84.12408447265625,0.009343544021248817,3.525925874710083,0.01406902726739645,6.777614593505859,0.019672824069857597,9.995142936706543,0.020024588331580162,13.324747085571289
2096199801,0,128.3618927001953,114.46340942382812,128.28643798828125,95.2081527709961,128.2760467529297,88.01434326171875,128.21578979492188,84.1252670288086,0.010071997530758381,3.518667697906494,0.014586149714887142,6.769893646240234,0.02037155255675316,9.990684509277344,0.02103246934711933,13.323409080505371
2121199801,0,128.3885955810547,114.4491195678711,128.2950439453125,95.21412658691406,128.28207397460938,88.02054595947266,128.2209930419922,84.12934112548828,0.010818817652761936,3.519986867904663,0.015020521357655525,6.7680487632751465,0.02080828882753849,9.986662864685059,0.02153238095343113,13.31879997253418
2146199801,0,128.37371826171875,114.43522644042969,128.2930450439453,95.19963836669922,128.27940368652344,88.00907135009766,128.2141876220703,84.12013244628906,0.010408028028905392,3.521270275115967,0.014928074553608894,6.772525310516357,0.020626075565814972,9.99410629272461,0.020885150879621506,13.329222679138184
2171199802,0,128.36737060546875,114.43721771240234,128.29347229003906,95.19245910644531,128.2831268310547,88.0009765625,128.22213745117188,84.11194610595703,0.01023076567798853,3.5210862159729004,0.014954467304050922,6.774745464324951,0.020911497995257378,9.999364852905273,0.021674970164895058,13.338502883911133
2196199802,0,128.36715698242188,114.45065307617188,128.3021697998047,95.19754791259766,128.28729248046875,88.0022964477539,128.2177276611328,84.11213684082031,0.010221580043435097,3.5198452472686768,0.015394289046525955,6.773171901702881,0.02121742069721222,9.998507499694824,0.0212443508207798,13.338285446166992
2221199803,0,128.38853454589844,114.43011474609375,128.33868408203125,95.1968002319336,128.3237762451172,88.00634765625,128.24925231933594,84.1214599609375,0.010821963660418987,3.521742582321167,0.017255093902349472,6.773402690887451,0.023905806243419647,9.99587631225586,0.024301603436470032,13.327718734741211
2246199803,0,128.36679077148438,114.43832397460938,128.31317138671875,95.2077865600586,128.30137634277344,88.01426696777344,128.22915649414062,84.12710571289062,0.010214352048933506,3.520983934402466,0.0159477349370718,6.770007133483887,0.02224091812968254,9.990734100341797,0.022331899031996727,13.321328163146973
2271199803,0,128.34762573242188,114.40351867675781,128.2982177734375,95.19146728515625,128.28561401367188,87.99951171875,128.21319580078125,84.11196899414062,0.009688591584563255,3.524202346801758,0.015196933411061764,6.775052547454834,0.021097132936120033,10.000317573547363,0.0208024512976408,13.338476181030273
2296199804,0,128.34878540039062,114.42472076416016,128.3044891357422,95.20600891113281,128.2915496826172,88.0081787109375,128.21661376953125,84.11820983886719,0.009716055355966091,3.5222413539886475,0.01550679374486208,6.770556449890137,0.021523915231227875,9.994686126708984,0.021125074476003647,13.331400871276855
2321199804,0,128.36317443847656,114.44754791259766,128.3007049560547,95.2116928100586,128.2830047607422,88.01104736328125,128.2029571533203,84.11992645263672,0.010111446492373943,3.520131826400757,0.015310325659811497,6.768800258636475,0.020889338105916977,9.99282455444336,0.019790420308709145,13.329456329345703
2346199804,0,128.33856201171875,114.41448974609375,128.2818145751953,95.19735717773438,128.266845703125,88.0012435913086,128.18820190429688,84.11328125,0.009433538652956486,3.5231873989105225,0.01435739267617464,6.77323055267334,0.01970865949988365,9.999191284179688,0.01836169697344303,13.336987495422363
2371199805,0,128.35733032226562,114.44837951660156,128.30133056640625,95.20831298828125,128.2852325439453,88.00714874267578,128.20675659179688,84.11553192138672,0.009948541410267353,3.5200552940368652,0.015344412066042423,6.769844055175781,0.021058904007077217,9.995355606079102,0.02016821689903736,13.334436416625977
2396199805,0,128.3551483154297,114.46833801269531,128.2911834716797,95.20631408691406,128.2764434814453,88.00044250488281,128.20094299316406,84.10859680175781,0.009883144870400429,3.5182130336761475,0.014828977175056934,6.7704620361328125,0.020418552681803703,9.999711990356445,0.019612353295087814,13.342302322387695
2421199806,0,128.33212280273438,114.44904327392578,128.28384399414062,95.20240783691406,128.26768493652344,88.0038070678711,128.18714904785156,84.11541748046875,0.009246586821973324,3.519994020462036,0.014457636512815952,6.771668910980225,0.019767479971051216,9.997526168823242,0.01825575903058052,13.334566116333008
2446199806,0,128.34461975097656,114.44048309326172,128.31056213378906,95.2111587524414,128.2970733642578,88.01174926757812,128.21710205078125,84.12179565429688,0.009596447460353374,3.520784616470337,0.01581256464123726,6.768965244293213,0.021926816552877426,9.992368698120117,0.021166430786252022,13.327339172363281
2471199806,0,128.3121337890625,114.40940856933594,128.29067993164062,95.20050048828125,128.27708435058594,88.00363159179688,128.19610595703125,84.11376953125,0.008698197081685066,3.5236575603485107,0.01480704266577959,6.772258758544922,0.020461812615394592,9.997639656066895,0.01913207769393921,13.336434364318848
2496199807,0,128.33543395996094,114.47237396240234,128.30247497558594,95.22169494628906,128.2880096435547,88.01647186279297,128.20608520507812,84.12752532958984,0.009333641268312931,3.5178403854370117,0.015393812209367752,6.765712738037109,0.021251559257507324,9.989304542541504,0.02008284628391266,13.320853233337402
