ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2030209112,0,128.47808837890625,114.63690185546875,128.32164001464844,95.79939270019531,128.2922821044922,88.87467956542969,128.2010040283203,85.08844757080078,0.01325174793601036,3.5027222633361816,0.0159718357026577,6.5917744636535645,0.02046997658908367,9.460927963256836,0.018149608746170998,12.313501358032227
2055209113,0,128.5239715576172,114.81233215332031,128.24917602539062,95.70243835449219,128.2091827392578,88.64122009277344,128.1186065673828,84.78135681152344,0.014464035630226135,3.4867303371429443,0.012424069456756115,6.6203742027282715,0.014855639077723026,9.59926700592041,0.010966863483190536,12.618962287902832
2080209113,0,128.71632385253906,115.10647583007812,128.3338165283203,95.7638931274414,128.3072509765625,88.58489990234375,128.21324157714844,84.67643737792969,0.019638916477560997,3.4602084159851074,0.016601253300905228,6.602219581604004,0.0218943003565073,9.633223533630371,0.01988040842115879,12.726716041564941
2105209114,0,128.54652404785156,114.48097229003906,128.20614624023438,95.26514434814453,128.18307495117188,88.0947494506836,128.12738037109375,84.21696472167969,0.015204266645014286,3.517047643661499,0.010471775196492672,6.7523298263549805,0.013442972674965858,9.938775062561035,0.012322244234383106,13.220403671264648
2130209114,0,128.65289306640625,114.47041320800781,128.30589294433594,95.24415588378906,128.27734375,88.06553649902344,128.21629333496094,84.1904296875,0.01816796138882637,3.51802134513855,0.015552719123661518,6.758788585662842,0.020402049645781517,9.957574844360352,0.020968856289982796,13.250051498413086
2155209114,0,128.70545959472656,114.58885955810547,128.36981201171875,95.25355529785156,128.3572540283203,88.05335998535156,128.3141632080078,84.16944885253906,0.01957612670958042,3.507124662399292,0.01879499852657318,6.755894660949707,0.02630036696791649,9.965431213378906,0.030509497970342636,13.273585319519043
2180209115,0,128.5637969970703,114.48300170898438,128.2743377685547,95.22145080566406,128.25001525878906,88.04820251464844,128.20147705078125,84.17411041259766,0.01568404957652092,3.5168604850769043,0.013961976394057274,6.7657880783081055,0.01841156743466854,9.968762397766113,0.019558655098080635,13.268349647521973
2205209115,0,128.65426635742188,114.63362884521484,128.3784942626953,95.29326629638672,128.35325622558594,88.09337615966797,128.30276489257812,84.20916748046875,0.01813647709786892,3.5030219554901123,0.019203463569283485,6.743695259094238,0.02594139240682125,9.939657211303711,0.029306912794709206,13.22910213470459
2230209115,0,128.62850952148438,114.79623413085938,128.31396484375,95.34361267089844,128.27865600585938,88.11500549316406,128.22801208496094,84.21723175048828,0.01735629327595234,3.488192558288574,0.015895111486315727,6.728288173675537,0.02043565735220909,9.925780296325684,0.022056452929973602,13.22010612487793
2255209116,0,128.5984649658203,114.86585235595703,128.27479553222656,95.36072540283203,128.23731994628906,88.1129150390625,128.18321228027344,84.21100616455078,0.016499770805239677,3.481877565383911,0.01390189491212368,6.723066329956055,0.01740647293627262,9.927120208740234,0.017731839790940285,13.22705078125
2280209116,0,128.51434326171875,114.8052978515625,128.20944213867188,95.3437271118164,128.17567443847656,88.10126495361328,128.12290954589844,84.20004272460938,0.01420058123767376,3.4873688220977783,0.010603384114801884,6.72825288772583,0.012894343584775925,9.934592247009277,0.011906248517334461,13.239296913146973
2305209117,0,128.52374267578125,114.81228637695312,128.22891235351562,95.34967041015625,128.19235229492188,88.10527038574219,128.1355438232422,84.20158386230469,0.014457731507718563,3.486734390258789,0.011586149223148823,6.726438522338867,0.014114972203969955,9.932022094726562,0.013128471560776234,13.237573623657227
2330209117,0,128.46353149414062,114.74388885498047,128.20553588867188,95.318359375,128.1722412109375,88.08345031738281,128.11541748046875,84.18330383300781,0.012816098518669605,3.4929537773132324,0.010416943579912186,6.7360076904296875,0.012656351551413536,9.946039199829102,0.011195851489901543,13.258035659790039
2355209117,0,128.45767211914062,114.73977661132812,128.19219970703125,95.31539154052734,128.15480041503906,88.07970428466797,128.09426879882812,84.17694854736328,0.012655312195420265,3.49332857131958,0.009742280468344688,6.7369160652160645,0.011377444490790367,9.94844913482666,0.009149136953055859,13.26516342163086
2380209118,0,128.4121551513672,114.68550872802734,128.19552612304688,95.27951049804688,128.16453552246094,88.0477294921875,128.10360717773438,84.14873504638672,0.011411190032958984,3.4982783794403076,0.00992616731673479,6.747916221618652,0.012117045000195503,9.96906852722168,0.010078814812004566,13.296899795532227
2405209118,0,128.39031982421875,114.68597412109375,128.19772338867188,95.27703857421875,128.1684112548828,88.04212188720703,128.10382080078125,84.14569091796875,0.010806525126099586,3.4982359409332275,0.01003878004848957,6.748675346374512,0.012406804598867893,9.972692489624023,0.010102125816047192,13.300332069396973
