ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1937844907,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
1962844908,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
1987844908,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2012844908,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2037844909,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2062844909,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2087844910,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2112844910,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2137844910,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2162844911,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2187844911,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2212844911,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2237844912,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2262844912,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2287844913,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2312844913,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2337844913,0,13.807283709377902,195.56735229492188,-72.83246612548828,-0.010992774739861488
2362844914,0,13.807283068767804,195.56735229492188,-72.83246612548828,-0.011423911899328232
2387844914,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2412844914,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2437844915,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2462844915,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2487844916,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2512844916,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2537844916,0,13.80731068854848,195.56741333007812,-72.83250427246094,-0.010054130107164383
2562844917,0,13.807315020432572,195.56741333007812,-72.83250427246094,-0.009718170389533043
2587844917,0,13.807311438142296,195.56741333007812,-72.83251190185547,-0.00940502155572176
2612844917,0,13.807314792876289,195.56741333007812,-72.83251190185547,-0.00912067387253046
2637844918,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2662844918,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2687844919,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2712844919,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2737844919,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2762844920,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2787844920,0,13.80733545890804,195.56741333007812,-72.83251190185547,-0.007979278452694416
2812844920,0,13.807336384239207,195.56741333007812,-72.83251190185547,-0.007913016714155674
2837844921,0,13.807337166034328,195.56741333007812,-72.83251190185547,-0.007862433791160583
2862844921,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
2887844922,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
2912844922,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
2937844922,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
2962844923,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
2987844923,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3012844923,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3037844924,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3062844924,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3087844925,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3112844925,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3137844925,0,13.807355220875056,195.56744384765625,-72.83251190185547,-0.007778777740895748
3162844926,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3187844926,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3212844926,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3237844927,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3262844927,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3287844927,0,13.807355559008478,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3312844928,0,13.80735560017126,195.56744384765625,-72.83251190185547,-0.007802772335708141
3337844928,0,13.807355636311081,195.56744384765625,-72.83251190185547,-0.007804641500115395
3362844929,0,13.807355667202874,195.56744384765625,-72.83251190185547,-0.007806091103702784
3387844929,0,13.807355693636177,195.56744384765625,-72.83251190185547,-0.007807273883372545
3412844929,0,13.807355713318143,195.56744384765625,-72.83251190185547,-0.007807273883372545
3437844930,0,13.807355730376132,195.56744384765625,-72.83251190185547,-0.007807273883372545
3462844930,0,13.807355744797883,195.56744384765625,-72.83251190185547,-0.007807273883372545
3487844930,0,13.807355756940282,195.56744384765625,-72.83251190185547,-0.007807273883372545
3512844931,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3537844931,0,13.807355767015125,195.56744384765625,-72.83251190185547,-0.007807273883372545
3562844932,0,13.807355771700594,195.56744384765625,-72.83251190185547,-0.007807273883372545
3587844932,0,13.807355775827086,195.56744384765625,-72.83251190185547,-0.007807273883372545
3612844932,0,13.807355780177383,195.56744384765625,-72.83251190185547,-0.007807273883372545
3637844933,0,13.807355784192318,195.56744384765625,-72.83251190185547,-0.007807273883372545
3662844933,0,13.807355788308039,195.56744384765625,-72.83251190185547,-0.007807273883372545
3687844933,0,13.807355792200205,195.56744384765625,-72.83251190185547,-0.007807273883372545
3712844934,0,13.807355795645098,195.56744384765625,-72.83251190185547,-0.007807273883372545
3737844934,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3762844935,0,13.80735579873216,195.56744384765625,-72.83251190185547,-0.007807273883372545
3787844935,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3812844935,0,13.80735580388862,195.56744384765625,-72.83251190185547,-0.007807273883372545
3837844936,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3862844936,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3887844936,0,13.807355807669413,195.56744384765625,-72.83251190185547,-0.007807273883372545
3912844937,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
3937844937,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
3962844938,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
3987844938,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4012844938,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4037844939,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4062844939,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4087844939,0,13.807355811562186,195.56744384765625,-72.83251190185547,-0.007807273883372545
4112844940,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4137844940,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4162844941,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4187844941,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4212844941,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4237844942,0,13.807355814772695,195.56744384765625,-72.83251190185547,-0.007807273883372545
4262844942,0,13.807340977632158,195.56744384765625,-72.83251190185547,-0.007807273883372545
4287844942,0,13.801375218257759,195.56741333007812,-72.8324966430664,-0.007804069202393293
4312844943,0,13.794308752248636,195.5681610107422,-72.82591247558594,-0.008259391412138939
4337844943,0,13.787827165730038,195.5696258544922,-72.81127166748047,-0.009041213430464268
4362844944,0,13.781640910502379,195.57174682617188,-72.78914642333984,-0.009959029965102673
4387844944,0,13.775520069767719,195.5745391845703,-72.7600326538086,-0.0108892060816288
4412844944,0,13.76932843901834,195.57794189453125,-72.72432708740234,-0.011755485087633133
4437844945,0,13.762980694190555,195.5819549560547,-72.68238067626953,-0.01251525804400444
4462844945,0,13.7563999778119,195.58653259277344,-72.6345443725586,-0.01314849779009819
4487844945,0,13.749484751812442,195.5911102294922,-72.58102416992188,-0.013654174283146858
4512844946,0,13.742280754407059,195.5963897705078,-72.522216796875,-0.014028891921043396
4537844946,0,13.73459442909569,195.60116577148438,-72.45826721191406,-0.014289588667452335
4562844946,0,13.726601010058731,195.6067352294922,-72.38957214355469,-0.014441604726016521
4587844947,0,13.718131064626698,195.6120147705078,-72.31625366210938,-0.014506873674690723
4612844947,0,13.709126857350633,195.61669921875,-72.238525390625,-0.014498099684715271
4637844948,0,13.699785276153898,195.6219024658203,-72.15668487548828,-0.014427261427044868
4662844948,0,13.6900032222584,195.626953125,-72.07086944580078,-0.014308814890682697
4687844948,0,13.679787703953485,195.63189697265625,-71.98126983642578,-0.014154281467199326
4712844949,0,13.66921126468797,195.6370849609375,-71.88809204101562,-0.013973197899758816
4737844949,0,13.658219654844391,195.64230346679688,-71.7914810180664,-0.01377414632588625
4762844949,0,13.646897142404642,195.64784240722656,-71.69161224365234,-0.013563498854637146
4787844950,0,13.635185944019142,195.6533966064453,-71.5886001586914,-0.013347472995519638
4812844950,0,13.623093523597854,195.65907287597656,-71.48258972167969,-0.013130836188793182
4837844951,0,13.61063880195673,195.66490173339844,-71.37370300292969,-0.012916412204504013
4862844951,0,13.597807912881539,195.67076110839844,-71.26204681396484,-0.012707404792308807
4887844951,0,13.584619193626445,195.67677307128906,-71.14772033691406,-0.012505645863711834
4912844952,0,13.571050370494719,195.68284606933594,-71.03083801269531,-0.012312278151512146
4937844952,0,13.557116672865348,195.68905639648438,-70.91149139404297,-0.012128409929573536
4962844952,0,13.542862930584251,195.69540405273438,-70.78974914550781,-0.011954307556152344
4987844953,0,13.52826361904781,195.70187377929688,-70.66571044921875,-0.011789931915700436
5012844953,0,13.513318832464304,195.70843505859375,-70.53945922851562,-0.011518402025103569
5037844954,0,13.498088360116785,195.71511840820312,-70.41102600097656,-0.011197051964700222
5062844954,0,13.482528509667905,195.72190856933594,-70.28047943115234,-0.010946540161967278
5087844954,0,13.466669336779871,195.7288055419922,-70.14790344238281,-0.010750923305749893
5112844955,0,13.450473901663221,195.73577880859375,-70.01335144042969,-0.010596808977425098
5137844955,0,13.433990843017623,195.7428741455078,-69.87686920166016,-0.010474166832864285
5162844955,0,13.417164782372215,195.75006103515625,-69.738525390625,-0.010374870151281357
5187844956,0,13.400022282538194,195.75735473632812,-69.59837341308594,-0.010292586870491505
5212844956,0,13.382530114356413,195.76473999023438,-69.45645141601562,-0.010222434997558594
5237844957,0,13.364715243955294,195.77224731445312,-69.31281280517578,-0.01016105618327856
5262844957,0,13.346548009701996,195.77981567382812,-69.16751098632812,-0.010105437599122524
5287844957,0,13.328040438770628,195.78749084472656,-69.02057647705078,-0.010053711012005806
5312844958,0,13.309162782369018,195.79522705078125,-68.87206268310547,-0.010004653595387936
5337844958,0,13.289923657739667,195.8031005859375,-68.72199249267578,-0.009956969879567623
5362844958,0,13.270301079231873,195.81103515625,-68.57042694091797,-0.009910392574965954
5387844959,0,13.250299026089385,195.81906127929688,-68.4173812866211,-0.00986427254974842
5412844959,0,13.229907689125207,195.82720947265625,-68.26290130615234,-0.009818763472139835
5437844960,0,13.209081379436052,195.8354034423828,-68.10701751708984,-0.009773407131433487
5462844960,0,13.18786744118617,195.8437042236328,-67.94976043701172,-0.009728431701660156
5487844960,0,13.166213902218816,195.85208129882812,-67.79116821289062,-0.009683685377240181
5512844961,0,13.144148110374037,195.86058044433594,-67.63127136230469,-0.00963947270065546
5537844961,0,13.121621364412484,195.8690948486328,-67.47010803222656,-0.009595641866326332
5562844961,0,13.09867380122981,195.87771606445312,-67.30768585205078,-0.009552382864058018
5587844962,0,13.075245386285404,195.8863983154297,-67.14405059814453,-0.009509887546300888
5612844962,0,13.05135233602958,195.89517211914062,-66.9792251586914,-0.00946807861328125
5637844962,0,13.026972668747426,195.9039764404297,-66.81324005126953,-0.009426994249224663
5662844963,0,13.00211209528617,195.912841796875,-66.64611053466797,-0.009386825375258923
5687844963,0,12.976765106027473,195.92176818847656,-66.47787475585938,-0.009347419254481792
5712844964,0,12.950909895820404,195.93075561523438,-66.30855560302734,-0.009309119544923306
5737844964,0,12.924531913284552,195.9397735595703,-66.13816833496094,-0.009271621704101562
5762844964,0,12.897649751682678,195.94886779785156,-65.96674346923828,-0.009235076606273651
5787844965,0,12.87164563840009,195.95797729492188,-65.79430389404297,-0.009199599735438824
5812844965,0,12.845618678375944,195.96707153320312,-65.62199401855469,-0.00908332783728838
5837844965,0,12.81960290023152,195.9761505126953,-65.44979095458984,-0.008925056084990501
5862844966,0,12.793574550699153,195.98516845703125,-65.27770233154297,-0.008751068264245987
5887844966,0,12.767548544723084,195.99417114257812,-65.10569763183594,-0.008578109554946423
5912844967,0,12.741538555333127,196.00315856933594,-64.93376922607422,-0.00841522216796875
5937844967,0,12.71553859093646,196.0120849609375,-64.76192474365234,-0.00826820358633995
5962844967,0,12.689570812823808,196.02101135253906,-64.59014129638672,-0.008138351142406464
5987844968,0,12.663551279743233,196.0298614501953,-64.41844940185547,-0.008026199415326118
6012844968,0,12.63753649619616,196.03866577148438,-64.24681854248047,-0.007930793799459934
6037844968,0,12.6115202718918,196.04745483398438,-64.07526397705078,-0.00785064697265625
6062844969,0,12.585479079215334,196.05618286132812,-63.90379333496094,-0.007784003857523203
6087844969,0,12.559430932996571,196.06483459472656,-63.73239517211914,-0.0077290344052016735
6112844970,0,12.533350761470679,196.07347106933594,-63.56107711791992,-0.007683753967285156
6137844970,0,12.507250641448461,196.08203125,-63.38984298706055,-0.007647132501006126
6162844970,0,12.481132600342915,196.0905303955078,-63.21868896484375,-0.007617378141731024
6187844971,0,12.45498139659242,196.09893798828125,-63.04761505126953,-0.007593650836497545
6212844971,0,12.428821504753069,196.10731506347656,-62.876625061035156,-0.007574386429041624
6237844971,0,12.40262587101131,196.1156463623047,-62.705726623535156,-0.007558784447610378
6262844972,0,12.37639866688001,196.12388610839844,-62.534912109375,-0.007546653505414724
6287844972,0,12.349459354408335,196.13206481933594,-62.36417770385742,-0.007537002209573984
6312844973,0,12.320485512949718,196.14019775390625,-62.1927375793457,-0.007595290895551443
6337844973,0,12.291772713821121,196.14837646484375,-62.01844024658203,-0.007840537466108799
6362844973,0,12.263274238906334,196.1566162109375,-61.84149169921875,-0.008171310648322105
6387844974,0,12.235059195114406,196.16490173339844,-61.66202163696289,-0.00852607749402523
6412844974,0,12.207224675177903,196.1732177734375,-61.48013687133789,-0.008868865668773651
6437844974,0,12.179946357239082,196.1815643310547,-61.29590606689453,-0.009180373512208462
6462844975,0,12.15334968821234,196.1898956298828,-61.10939407348633,-0.009451027028262615
6487844975,0,12.12761112685804,196.1982421875,-60.9206428527832,-0.009678726084530354
6512844976,0,12.102875104434432,196.20660400390625,-60.72970199584961,-0.009864692576229572
6537844976,0,12.079315043285716,196.21495056152344,-60.53660202026367,-0.010012282989919186
6562844976,0,12.057175332812783,196.2233123779297,-60.34138107299805,-0.010126380249857903
6587844977,0,12.03666275483901,196.231689453125,-60.14406204223633,-0.010211181826889515
6612844977,0,12.01793913384754,196.24002075195312,-59.94468688964844,-0.010271644219756126
