ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2077753912,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2102753913,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2127753913,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2152753913,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2177753914,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2202753914,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2227753914,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2252753915,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2277753915,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2302753916,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2327753916,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2352753916,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2377753917,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2402753917,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2427753917,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2452753918,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2477753918,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2502753918,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2527753919,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2552753919,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2577753920,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2602753920,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2627753920,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2652753921,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2677753921,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2702753921,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2727753922,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2752753922,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2777753923,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2802753923,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2827753923,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2852753924,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2877753924,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2902753924,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2927753925,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2952753925,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2977753926,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
3002753926,0,5.58190213758969,195.56744384765625,-90.83265686035156,0.0016210937174037099
3027753926,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3052753927,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3077753927,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3102753927,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3127753928,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3152753928,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3177753929,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3202753929,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3227753929,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3252753930,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3277753930,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3302753930,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3327753931,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3352753931,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3377753932,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3402753932,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3427753932,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3452753933,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3477753933,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3502753933,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3527753934,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3552753934,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3577753935,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3602753935,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3627753935,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3652753936,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3677753936,0,5.581904209803607,195.56744384765625,-90.83265686035156,0.0015813064528629184
3702753936,0,5.581904209803607,195.56744384765625,-90.83265686035156,0.0015813064528629184
3727753937,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
3752753937,0,5.581904226684702,195.56744384765625,-90.83265686035156,0.0015813064528629184
3777753937,0,5.5819042350081425,195.56744384765625,-90.83265686035156,0.0015813064528629184
3802753938,0,5.581904243331961,195.56744384765625,-90.83265686035156,0.0015813064528629184
3827753938,0,5.58190425144216,195.56744384765625,-90.83265686035156,0.0015813064528629184
3852753939,0,5.581904258675304,195.56744384765625,-90.83265686035156,0.0015813064528629184
3877753939,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3902753939,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3927753940,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3952753940,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3977753940,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
4002753941,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4027753941,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4052753942,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4077753942,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4102753942,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4127753943,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4152753943,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4177753943,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4202753944,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4227753944,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4252753945,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4277753945,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4302753945,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4327753946,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4352753946,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4377753946,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4402753947,0,5.581904301395165,195.56744384765625,-90.83265686035156,0.0015813064528629184
4427753947,0,5.581916803622781,195.56744384765625,-90.83265686035156,0.0015813064528629184
4452753948,0,5.586879227187745,195.56744384765625,-90.83263397216797,0.0015820693224668503
4477753948,0,5.592250049694356,195.56768798828125,-90.82512664794922,0.0015269850846379995
4502753948,0,5.596150659057897,195.5682830810547,-90.8080062866211,0.0014392470475286245
4527753949,0,5.598643338901291,195.5691680908203,-90.78170776367188,0.0013419341994449496
4552753949,0,5.6000137599846,195.5703887939453,-90.74675750732422,0.0012477874988690019
4577753949,0,5.600352248782352,195.57174682617188,-90.70368957519531,0.0011639404110610485
4602753950,0,5.600020479643278,195.5734405517578,-90.65308380126953,0.0010935973841696978
4627753950,0,5.5993266842108245,195.5754852294922,-90.59553527832031,0.0010380554012954235
4652753951,0,5.598241429336974,195.5774383544922,-90.53160858154297,0.0009969329694285989
4677753951,0,5.597207291293878,195.5795440673828,-90.4619140625,0.0009692382882349193
4702753951,0,5.596510513002076,195.58184814453125,-90.38697052001953,0.0009537124424241483
4727753952,0,5.596124185435033,195.5840606689453,-90.30724334716797,0.0009484481415711343
4752753952,0,5.5962914690493255,195.58621215820312,-90.22319030761719,0.0009517669677734375
4777753952,0,5.59723702103971,195.5884552001953,-90.13521575927734,0.0009619140182621777
4802753953,0,5.599031573328045,195.5907440185547,-90.04367065429688,0.0009776306105777621
4827753953,0,5.601807417428273,195.59312438964844,-89.9488754272461,0.0009974288986995816
4852753954,0,5.605617089384132,195.5955810546875,-89.85108947753906,0.0010200118413195014
4877753954,0,5.610506969712387,195.59808349609375,-89.7505874633789,0.0010445022489875555
4902753954,0,5.61653150651595,195.6006622314453,-89.64754486083984,0.001069946214556694
4927753955,0,5.6237140740632,195.60330200195312,-89.54216766357422,0.0010958098573610187
4952753955,0,5.632047165061863,195.60598754882812,-89.43457794189453,0.0011212157551199198
4977753955,0,5.641522317895893,195.6087188720703,-89.32492065429688,0.0011459350353106856
5002753956,0,5.652122547811902,195.6115264892578,-89.21329498291016,0.0011697387089952826
5027753956,0,5.663844417414493,195.61436462402344,-89.09979248046875,0.0011922453995794058
5052753956,0,5.676675735105739,195.61732482910156,-88.9844970703125,0.0012133788550272584
5077753957,0,5.6905582188945525,195.6202850341797,-88.86747741699219,0.0012331389589235187
5102753957,0,5.705450750643964,195.623291015625,-88.74878692626953,0.0012513732071965933
5127753958,0,5.721297260434977,195.62632751464844,-88.62847137451172,0.0012680815998464823
5152753958,0,5.738096703382173,195.62945556640625,-88.50657653808594,0.0012835311936214566
5177753958,0,5.755805626215763,195.63259887695312,-88.3831558227539,0.0012976074358448386
5202753959,0,5.774374816023145,195.6358184814453,-88.2582015991211,0.0013103485107421875
5227753959,0,5.793788501134575,195.63905334472656,-88.13177490234375,0.0015785216819494963
5252753959,0,5.814020315385658,195.642333984375,-88.00387573242188,0.0017381286015734076
5277753960,0,5.835030298534361,195.6456756591797,-87.87454223632812,0.0018271636217832565
5302753960,0,5.856785110488764,195.64907836914062,-87.7437744140625,0.0018711852608248591
5327753961,0,5.879232194391908,195.65249633789062,-87.61160278320312,0.001886825542896986
5352753961,0,5.902386793029717,195.65597534179688,-87.47802734375,0.0018851852510124445
5377753961,0,5.926206845777433,195.65948486328125,-87.34307098388672,0.001874046283774078
5402753962,0,5.950671280820752,195.6630401611328,-87.20674896240234,0.0018578720046207309
5427753962,0,5.975792095634772,195.66664123535156,-87.06905364990234,0.0018395613878965378
5452753962,0,6.001514719404443,195.6702880859375,-86.93000030517578,0.0018210600828751922
5477753963,0,6.027855229092612,195.67396545410156,-86.78961944580078,0.0018033599480986595
5502753963,0,6.054768604965825,195.6776885986328,-86.64788055419922,0.0017871856689453125
5527753964,0,6.082260068123645,195.68145751953125,-86.50481414794922,0.0017725753132253885
5552753964,0,6.110306465135704,195.6852569580078,-86.36042785644531,0.0017597198020666838
5577753964,0,6.1388724653325575,195.68910217285156,-86.21471405029297,0.0017485427670180798
5602753965,0,6.167918830571853,195.69296264648438,-86.06768035888672,0.001738967839628458
