ts,agent_id,x,y,z,v
2077753912,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2102753913,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2127753913,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2152753913,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2177753914,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2202753914,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2227753914,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2252753915,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2277753915,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642368024511765e-08
2302753916,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501541327184387e-08
2327753916,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065873838714687e-08
2352753916,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344156649346135e-08
2377753917,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859878365728916
2402753917,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592986439092994
2427753917,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835716302529091
2452753918,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133764062213473
2477753918,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483790940715346e-05
2502753918,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746921228549743
2527753919,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161619757356421
2552753919,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966566990330676
2577753920,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443934201796018
2602753920,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527876091538507
2627753920,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924996976884594
2652753921,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434123558449856
2677753921,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047814125654792
2702753921,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.7569920479534e-05
2727753922,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.594498654859187e-05
2752753922,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519332703897663e-05
2777753923,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573656611294298e-05
2802753923,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7257676390338586e-05
2827753923,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0051415649328404e-05
2852753924,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356964297533763e-05
2877753924,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8516818078327284e-05
2902753924,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.329009166153859e-05
2927753925,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.914079814076505e-05
2952753925,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5422286392474306e-05
2977753926,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.210420639683542e-05
3002753926,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8468126879481192e-05
3027753926,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.62702776785663e-05
3052753927,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4027352286387638e-05
3077753927,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2470139417616618e-05
3102753927,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0710030738976263e-05
3127753928,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.353799524625445e-06
3152753928,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.308572076551225e-06
3177753929,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.037190728750023e-06
3202753929,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.835416450813893e-06
3227753929,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.452955447602369e-06
3252753930,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5556909642685765e-06
3277753930,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.539612740197189e-07
3302753930,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2127006759244057e-07
3327753931,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.806809969126369e-07
3352753931,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1152925622308527e-07
3377753932,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.9395210086670746e-07
3402753932,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5944421041990427e-07
3427753932,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.4958839034530043e-07
3452753933,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9352298447903797e-07
3477753933,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3062006903081013e-07
3502753933,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1472861214563176e-07
3527753934,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.582323446874601e-07
3552753934,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0963901290088704e-07
3577753935,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.381395571178235e-07
3602753935,0,192.36245727539062,-86.26268005371094,0.03362636640667915,9.973290859513965e-08
3627753935,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.858223224251913e-08
3652753936,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.7548479753315678e-07
3677753936,0,192.36245727539062,-86.26268005371094,0.03363853320479393,6.759685212155833e-08
3702753936,0,192.36245727539062,-86.26268005371094,0.03363853320479393,3.328549546300151e-08
3727753937,0,192.36245727539062,-86.26268005371094,0.033640097826719284,5.789813352439033e-08
3752753937,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.4215139946576473e-07
3777753937,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.455555627062254e-08
3802753938,0,192.36245727539062,-86.26268005371094,0.03364437073469162,1.5031873188575213e-07
3827753938,0,192.36245727539062,-86.26268005371094,0.03364578261971474,5.605174610665677e-08
3852753939,0,192.36245727539062,-86.26268005371094,0.03364704176783562,3.3751756015800624e-08
3877753939,0,192.36245727539062,-86.26268005371094,0.03364814817905426,5.504644527197302e-08
3902753939,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.8071346420199335e-08
3927753940,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.101789044237346e-08
3952753940,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.0055169490634124e-07
3977753940,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.114022500217065e-08
4002753941,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.909767089298928e-08
4027753941,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.8957740188330874e-08
4052753942,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.203230575769697e-08
4077753942,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1969912622591626e-07
4102753942,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.1105328383548025e-08
4127753943,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.9729476298402637e-07
4152753943,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.6457624342399514e-08
4177753943,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.112958416918861e-08
4202753944,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.467761223071284e-08
4227753944,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.930575894294664e-08
4252753945,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1908167318950042e-07
4277753945,0,192.36245727539062,-86.26268005371094,0.03365447744727135,4.897384040725825e-08
4302753945,0,192.36245727539062,-86.26268005371094,0.03365447744727135,6.097113979423221e-08
4327753946,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.750217114944996e-08
4352753946,0,192.36245727539062,-86.26268005371094,0.03365447744727135,5.7439361443392805e-08
4377753946,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.924943776354158e-08
4402753947,0,192.36245727539062,-86.26268005371094,0.03365447744727135,7.736102544171671e-08
4427753947,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001351159580171832
4452753948,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.32016912300430606
4477753948,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303412829921705
4502753948,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311133957908421
4527753949,0,192.3632049560547,-86.19197845458984,0.03284564986824989,1.222058833727804
4552753949,0,192.3635711669922,-86.15595245361328,0.03261302784085274,1.5028884951391561
4577753949,0,192.36399841308594,-86.11312103271484,0.03240310773253441,1.7734203569517781
4602753950,0,192.364501953125,-86.06375122070312,0.03222087770700455,2.0335712165306385
4627753950,0,192.36505126953125,-86.00809478759766,0.03206786885857582,2.2833449441809055
