ts,agent_id,throttle,steer,brake
2139628630,0,0.8999999761581421,0.003514248179271817,0.0
2164628630,0,0.8999999761581421,0.0025242911651730537,0.0
2189628630,0,0.8999999761581421,0.004005972295999527,0.0
2214628631,0,0.8999999761581421,0.002272779820486903,0.0
2239628631,0,0.8999999761581421,0.0034966212697327137,0.0
2264628631,0,0.8999999761581421,0.003906434867531061,0.0
2289628632,0,0.8999999761581421,0.0028375324327498674,0.0
2314628632,0,0.8999999761581421,0.003836586605757475,0.0
2339628633,0,0.8999999761581421,0.00335536221973598,0.0
2364628633,0,0.8999999761581421,0.003115440020337701,0.0
2389628633,0,0.8999999761581421,0.0026276656426489353,0.0
2414628634,0,0.8999999761581421,0.0029106270521879196,0.0
2439628634,0,0.8999999761581421,0.0025998230557888746,0.0
2464628634,0,0.8999999761581421,0.0025477581657469273,0.0
2489628635,0,0.8999999761581421,0.0024867868050932884,0.0
2514628635,0,0.8999999761581421,0.002454755362123251,0.0
2539628636,0,0.8999999761581421,0.00241872132755816,0.0
2564628636,0,0.8999999761581421,0.002394113689661026,0.0
2589628636,0,0.8999999761581421,0.0025675075594335794,0.0
2614628637,0,0.8999999761581421,0.002328295260667801,0.0
2639628637,0,0.8999999761581421,0.0022230129688978195,0.0
2664628637,0,0.8999999761581421,0.0023443209938704967,0.0
2689628638,0,0.8999999761581421,0.0023272123653441668,0.0
2714628638,0,0.8999999761581421,0.002427289728075266,0.0
2739628639,0,0.8999999761581421,0.002443707315251231,0.0
2764628639,0,0.8999999761581421,0.002402092330157757,0.0
2789628639,0,0.8999999761581421,0.002434900961816311,0.0
2814628640,0,0.8999999761581421,0.002288841176778078,0.0
2839628640,0,0.8999999761581421,0.0025819551665335894,0.0
2864628640,0,0.8999999761581421,0.0024478398263454437,0.0
2889628641,0,0.8999999761581421,0.002641203347593546,0.0
2914628641,0,0.8999999761581421,0.0026298759039491415,0.0
2939628642,0,0.8999999761581421,0.0027172237168997526,0.0
2964628642,0,0.8999999761581421,0.002664293395355344,0.0
2989628642,0,0.8999999761581421,0.002652547787874937,0.0
3014628643,0,0.8999999761581421,0.0028707704041153193,0.0
3039628643,0,0.8999999761581421,0.0027420949190855026,0.0
3064628643,0,0.8999999761581421,0.0027931001968681812,0.0
