ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2029857646,0,128.4967498779297,114.66024017333984,128.34922790527344,95.81462097167969,128.3223114013672,88.8866195678711,128.2325439453125,85.09867858886719,0.013761479407548904,3.5005874633789062,0.01733069121837616,6.587303638458252,0.02255711704492569,9.45395565032959,0.02098109759390354,12.303571701049805
2054857647,0,128.51722717285156,115.2198486328125,128.5290069580078,95.95692443847656,128.52769470214844,88.80841064453125,128.42391967773438,84.9216537475586,0.014143234118819237,3.450082540512085,0.026096422225236893,6.545799255371094,0.03710280731320381,9.49980640411377,0.03877181559801102,12.477609634399414
2079857647,0,128.68630981445312,116.02700805664062,128.5806427001953,96.3637466430664,128.5179901123047,89.06016540527344,128.34814453125,85.1328125,0.018422633409500122,3.379498243331909,0.02816537208855152,6.429819107055664,0.035883013159036636,9.353715896606445,0.031329426914453506,12.270552635192871
2104857647,0,128.53509521484375,115.74586486816406,128.35606384277344,96.09075164794922,128.33493041992188,88.7401351928711,128.24984741210938,84.82662200927734,0.014455885626375675,3.403787851333618,0.017467396333813667,6.5072150230407715,0.023645376786589622,9.540182113647461,0.023020420223474503,12.573019027709961
2129857648,0,128.66970825195312,115.79437255859375,128.4039764404297,95.98450469970703,128.3909149169922,88.60440063476562,128.3057403564453,84.68795776367188,0.01807248964905739,3.3995747566223145,0.019905630499124527,6.53781270980835,0.027823366224765778,9.621439933776855,0.028478143736720085,12.714797973632812
2154857648,0,128.9840545654297,115.58580780029297,128.58602905273438,95.6749038696289,128.54049682617188,88.32423400878906,128.44847106933594,84.42903900146484,0.02668238990008831,3.4177563190460205,0.029253751039505005,6.628539562225342,0.03913010284304619,9.793434143066406,0.042642977088689804,12.988001823425293
2179857648,0,128.8265838623047,115.26234436035156,128.46356201171875,95.54046630859375,128.39486694335938,88.24436950683594,128.30364990234375,84.36412811279297,0.022580185905098915,3.446300745010376,0.023272519931197166,6.668678283691406,0.02872755005955696,9.843549728393555,0.02902420237660408,13.05828857421875
2204857649,0,128.87001037597656,115.25298309326172,128.5153045654297,95.57862854003906,128.449951171875,88.26958465576172,128.36572265625,84.37654113769531,0.023771632462739944,3.4471333026885986,0.025828314945101738,6.657237529754639,0.0326843298971653,9.82767391204834,0.03492232784628868,13.04478931427002
2229857649,0,128.76934814453125,115.42111206054688,128.4378204345703,95.56929779052734,128.3861846923828,88.21139526367188,128.31881713867188,84.30352020263672,0.02093980275094509,3.432236909866333,0.021953308954834938,6.660031318664551,0.028153037652373314,9.864384651184082,0.03062407113611698,13.124584197998047
2254857650,0,128.6910400390625,115.44426727294922,128.3823699951172,95.52780151367188,128.33811950683594,88.1639633178711,128.27334594726562,84.25310516357422,0.01879842020571232,3.43019437789917,0.019206715747714043,6.672483921051025,0.02472139522433281,9.89450454711914,0.02636435255408287,13.180231094360352
2279857650,0,128.66455078125,115.49240112304688,128.33602905273438,95.55818176269531,128.28436279296875,88.1868896484375,128.2146759033203,84.2696533203125,0.018057825043797493,3.425955295562744,0.0168572086840868,6.663362979888916,0.020761562511324883,9.879924774169922,0.02067767083644867,13.161914825439453
2304857650,0,128.6063232421875,115.40176391601562,128.30929565429688,95.5240478515625,128.26409912109375,88.1653060913086,128.19911193847656,84.24862670898438,0.016510015353560448,3.433945417404175,0.015538617968559265,6.673612117767334,0.01930784061551094,9.89365005493164,0.01921146921813488,13.185196876525879
2329857651,0,128.58860778808594,115.40309143066406,128.30380249023438,95.51885986328125,128.25523376464844,88.16227722167969,128.18719482421875,84.24629211425781,0.016027137637138367,3.4338278770446777,0.015266015194356441,6.675172328948975,0.018663203343749046,9.895578384399414,0.018065080046653748,13.187787055969238
2354857651,0,128.562255859375,115.44087219238281,128.281005859375,95.52119445800781,128.22747802734375,88.15738677978516,128.15325927734375,84.24008178710938,0.015296289697289467,3.4304938316345215,0.014119088649749756,6.6744704246521,0.016638685017824173,9.89869499206543,0.014797662384808064,13.194680213928223
2379857651,0,128.5425262451172,115.38485717773438,128.2819366455078,95.49179077148438,128.23077392578125,88.13569641113281,128.1570281982422,84.22309112548828,0.01477859728038311,3.435439348220825,0.014183585532009602,6.683325290679932,0.01690245047211647,9.9125394821167,0.015182637609541416,13.213577270507812
2404857652,0,128.5246124267578,115.40188598632812,128.28231811523438,95.49574279785156,128.2332763671875,88.13407897949219,128.15867614746094,84.22111511230469,0.014285012148320675,3.433934450149536,0.014200388453900814,6.682133674621582,0.01708744838833809,9.913572311401367,0.015344453975558281,13.215778350830078
2429857652,0,128.5366973876953,115.39404296875,128.28515625,95.48814392089844,128.23544311523438,88.12598419189453,128.16122436523438,84.21371459960938,0.014616723172366619,3.4346275329589844,0.014347784221172333,6.684424877166748,0.017254818230867386,9.918749809265137,0.015600321814417839,13.224028587341309
2454857653,0,128.50601196289062,115.30661010742188,128.29466247558594,95.46309661865234,128.24725341796875,88.11265563964844,128.1695556640625,84.20559692382812,0.013808841817080975,3.4423694610595703,0.014841921627521515,6.69198751449585,0.018135344609618187,9.927286148071289,0.016417382284998894,13.233089447021484
2479857653,0,128.5079345703125,115.30907440185547,128.30596923828125,95.46109771728516,128.25572204589844,88.10922241210938,128.17105102539062,84.20622253417969,0.013860519044101238,3.442150592803955,0.015412747859954834,6.692591667175293,0.018760494887828827,9.929487228393555,0.016561323776841164,13.232391357421875
2504857653,0,128.45114135742188,115.22481536865234,128.28305053710938,95.42767333984375,128.24143981933594,88.08964538574219,128.1608123779297,84.19107055664062,0.01233474351465702,3.4496402740478516,0.014278594404459,6.7027106285095215,0.017734259366989136,9.942055702209473,0.015589360147714615,13.249334335327148
2529857654,0,128.4065399169922,115.1424560546875,128.24359130859375,95.3973159790039,128.19960021972656,88.06965637207031,128.11668395996094,84.17741394042969,0.011136505752801895,3.456989049911499,0.012304003350436687,6.7119269371032715,0.014679290354251862,9.954919815063477,0.011324179358780384,13.264641761779785
