ts,agent_id,throttle,steer,brake
2029857646,0,0.8999999761581421,0.003568630665540695,0.0
2054857647,0,0.8999999761581421,0.004109262488782406,0.0
2079857647,0,0.8999999761581421,0.004815072286874056,0.0
2104857647,0,0.8999999761581421,0.0029639024287462234,0.0
2129857648,0,0.8999999761581421,0.003989766351878643,0.0
2154857648,0,0.8999999761581421,0.005942337680608034,0.0
2179857648,0,0.8999999761581421,0.004477391019463539,0.0
2204857649,0,0.8999999761581421,0.005164021160453558,0.0
2229857649,0,0.8999999761581421,0.004388277418911457,0.0
2254857650,0,0.8999999761581421,0.003999441396445036,0.0
2279857650,0,0.8999999761581421,0.0037888064980506897,0.0
2304857650,0,0.8999999761581421,0.0035521043464541435,0.0
2329857651,0,0.8999999761581421,0.0035582054406404495,0.0
2354857651,0,0.8999999761581421,0.003395718988031149,0.0
2379857651,0,0.8999999761581421,0.003409279277548194,0.0
2404857652,0,0.8999999761581421,0.003399063367396593,0.0
2429857652,0,0.8999999761581421,0.0034954992588609457,0.0
2454857653,0,0.8999999761581421,0.0034799089189618826,0.0
2479857653,0,0.8999999761581421,0.003591340035200119,0.0
2504857653,0,0.8999999761581421,0.0033049355261027813,0.0
2529857654,0,0.8999999761581421,0.0030210395343601704,0.0
2554857654,0,0.8999999761581421,0.003013579873368144,0.0
2579857654,0,0.8999999761581421,0.0031514966394752264,0.0
2604857655,0,0.8999999761581421,0.003154127160087228,0.0
2629857655,0,0.8999999761581421,0.003126738825812936,0.0
2654857655,0,0.8999999761581421,0.003205107757821679,0.0
2679857656,0,0.8999999761581421,0.003172969678416848,0.0
2704857656,0,0.8999999761581421,0.003209187649190426,0.0
2729857657,0,0.8999999761581421,0.0033233067952096462,0.0
2754857657,0,0.8999999761581421,0.0033663350623100996,0.0
2779857657,0,0.8999999761581421,0.003393790451809764,0.0
2804857658,0,0.8999999761581421,0.0032557076774537563,0.0
2829857658,0,0.8999999761581421,0.003512731520459056,0.0
2854857658,0,0.8999999761581421,0.0034969390835613012,0.0
2879857659,0,0.8999999761581421,0.003470524214208126,0.0
2904857659,0,0.8999999761581421,0.00361409573815763,0.0
2929857660,0,0.8999999761581421,0.0035950930323451757,0.0
2954857660,0,0.8999999761581421,0.003589231288060546,0.0
2979857660,0,0.8999999761581421,0.0035477515775710344,0.0
3004857661,0,0.8999999761581421,0.003470411989837885,0.0
3029857661,0,0.8999999761581421,0.003534806426614523,0.0
3054857661,0,0.8999999761581421,0.003358466550707817,0.0
3079857662,0,0.8999999761581421,0.0033791393507272005,0.0
3104857662,0,0.8999999761581421,0.003460052888840437,0.0
3129857663,0,0.8999999761581421,0.003237347351387143,0.0
3154857663,0,0.8999999761581421,0.0032866401597857475,0.0
3179857663,0,0.8999999761581421,0.00324843218550086,0.0
3204857664,0,0.8999999761581421,0.003107646480202675,0.0
3229857664,0,0.8999999761581421,0.0031370390206575394,0.0
3254857664,0,0.8999999761581421,0.0031547092366963625,0.0
3279857665,0,0.8999999761581421,0.0030440303962677717,0.0
