ts,agent_id,steer_err,speed_err,desired_speed,speed
1625868814,0,0.00205608678561098,9.52143931388855,9.52143931388855,0.0
1650868815,0,0.0033970047016660385,9.526090621948242,9.526090621948242,0.0
1675868815,0,0.004427832029402519,9.450133323669434,9.450133323669434,0.0
1700868816,0,0.0016106066697445928,9.734408855438232,9.734408855438232,0.0
1725868816,0,0.0017215592982619112,9.691782474517822,9.691782474517822,0.0
1750868816,0,0.0022742733840974984,9.701430559158325,9.701430559158325,0.0
1775868817,0,0.0020292972658663743,9.718661041076803,9.718661069869995,2.879319268861174e-08
1800868817,0,0.0021574771492902803,9.719701021000912,9.719701051712036,3.071112356115968e-08
1825868817,0,0.0020446272460035143,9.718188277004804,9.718188285827637,8.822832795147838e-09
1850868818,0,0.0018763010284580887,9.721971264642674,9.721971273422241,8.779566951763513e-09
1875868818,0,0.0017006892757979832,9.717885577945694,9.717599630355835,-0.0002859475898588736
1900868819,0,0.0016804263812602786,9.723412536518191,9.72325873374939,-0.00015380276880156362
1925868819,0,0.0018812339428586535,9.705713569225644,9.705649137496948,-6.443172869583225e-05
1950868819,0,0.001712224706396227,9.716926126085431,9.716918706893921,-7.419191510027645e-06
1975868820,0,0.0016119727075785953,9.731977710710895,9.732003450393677,2.573968278212485e-05
2000868820,0,0.001690292210061408,9.73045291533836,9.730495691299438,4.277596107825207e-05
2025868820,0,0.0016213072994442795,9.746922716790742,9.74697232246399,4.960567324662305e-05
2050868821,0,0.0016946179965357498,9.751807967126085,9.751858234405518,5.0267279431737106e-05
2075868821,0,0.0017888746070819257,9.747015643340799,9.747063159942627,4.75166018276788e-05
2100868822,0,0.0017540406423148605,9.749041980550533,9.749085187911987,4.3207361453203524e-05
2125868822,0,0.0014965425106053796,9.751626098113277,9.751664400100708,3.8301987430778905e-05
2150868822,0,0.0015412423041735743,9.752209691264696,9.752243041992188,3.3350727491804005e-05
2175868823,0,0.001623432247186061,9.741865988591723,9.741894721984863,2.8733393140549315e-05
2200868823,0,0.0016016515328327982,9.750108457632667,9.750133037567139,2.4579934471487366e-05
2225868823,0,0.0015835135860368754,9.760122867242181,9.760143756866455,2.0889624273178635e-05
2250868824,0,0.001572661174355633,9.760004449032103,9.760022163391113,1.7714359010128968e-05
2275868824,0,0.0017446301594583984,9.754558390501142,9.754573345184326,1.4954683183549268e-05
2300868825,0,0.0016454406345116578,9.746448286458032,9.746460914611816,1.2628153785637667e-05
2325868825,0,0.0015446573987585807,9.752443400859532,9.752454042434692,1.0641575161394478e-05
2350868825,0,0.0015782771076731992,9.744515003281425,9.744524002075195,8.998793771115183e-06
2375868826,0,0.0015838930409907653,9.745553534389757,9.745561122894287,7.588504530782426e-06
2400868826,0,0.0014796947106526816,9.751265314919413,9.751271724700928,6.409781514852246e-06
2425868826,0,0.0015518670428824831,9.749240673381632,9.74924612045288,5.4470712497595235e-06
2450868827,0,0.001534032660049672,9.756184542505226,9.756189107894897,4.565389671359922e-06
2475868827,0,0.001451007916138628,9.756796109864725,9.756799936294556,3.826429829924575e-06
2500868828,0,0.0015506527870300364,9.746038477107414,9.746041774749756,3.2976423426224503e-06
2525868828,0,0.0014306691306101456,9.74708189284085,9.747084617614746,2.724773896935275e-06
2550868828,0,0.0015609739617758335,9.74344519995924,9.743447542190552,2.3422313111289696e-06
2575868829,0,0.0015996024760817943,9.745410377915995,9.745412349700928,1.9717849319223016e-06
2600868829,0,0.0014663378962757679,9.749522009915138,9.749523639678955,1.6297638168853443e-06
2625868829,0,0.0014830339142469103,9.751058577549808,9.751060009002686,1.43145287822485e-06
2650868830,0,0.0013052213228542447,9.762867027570767,9.762868165969849,1.1383990812660418e-06
2675868830,0,0.0013535638839797795,9.759350260713267,9.759351253509521,9.92796254864735e-07
2700868831,0,0.00141154460093411,9.740838172767573,9.740839004516602,8.317490282417762e-07
2725868831,0,0.0013666171343935816,9.748728283798563,9.74872899055481,7.067562463875334e-07
2750868831,0,0.0014886498475644762,9.744949693691876,9.744950294494629,6.008027531102299e-07
2775868832,0,0.0014561685035115266,9.739342548709955,9.73934268951416,1.4080420527113553e-07
2800868832,0,0.0014104062360724414,9.75020071929356,9.750200986862183,2.6756862244653315e-07
2825868832,0,0.0013448364200403188,9.758214444513374,9.758214712142944,2.6762956918268367e-07
2850868833,0,0.0012643160788249463,9.75880729541959,9.75880765914917,3.637295805613681e-07
2875868833,0,0.0012509592644480323,9.75656357980388,9.756563901901245,3.2209736589312385e-07
2900868833,0,0.001333376880432853,9.742075397828101,9.742075681686401,2.8385830034288474e-07
2925868834,0,0.001268110628363842,9.752029645679746,9.75202989578247,2.5010272386019714e-07
2950868834,0,0.0013859693370419511,9.745012275610867,9.745012521743774,2.4613290715064995e-07
2975868835,0,0.0014252049792741355,9.741399559686387,9.741399765014648,2.0532826123097923e-07
3000868835,0,0.0012960385129701167,9.75196677950764,9.751966953277588,1.7376994744507507e-07
3025868835,0,0.0013174397723694899,9.758065072222506,9.758065223693848,1.514713418208307e-07
3050868836,0,0.001232669535670554,9.758201716345914,9.758201837539673,1.2119375900712624e-07
3075868836,0,0.0012774452202295263,9.757909931585413,9.757910013198853,8.16134399163332e-08
3100868836,0,0.0013020339012415722,9.74349605051026,9.743496179580688,1.2907042828835508e-07
3125868837,0,0.0012149869348192987,9.749318286279735,9.749318361282349,7.500261324487996e-08
3150868837,0,0.001359635163242013,9.747556602109643,9.747556686401367,8.429172357731427e-08
3175868838,0,0.0013526531920904446,9.746310668153658,9.746310710906982,4.2753323958217813e-08
3200868838,0,0.001369197428080031,9.754709207940746,9.754709243774414,3.583366887600865e-08
3225868838,0,0.0013318590606172945,9.75599166062182,9.755991697311401,3.668958153347579e-08
3250868839,0,0.0011980632438758226,9.75878974256334,9.758789777755737,3.5192396826231925e-08
3275868839,0,0.0012074737267322847,9.75873681649345,9.758736848831177,3.2337727772401096e-08
3300868839,0,0.0012488343167062507,9.74368140463214,9.74368143081665,2.618450991212122e-08
3325868840,0,0.0011866037042683568,9.751929669229009,9.751929759979248,9.075023924743642e-08
3350868840,0,0.0012723605238474057,9.745820748928624,9.745820760726929,1.1798304718355542e-08
3375868841,0,0.001357889670454121,9.74585645177978,9.745856523513794,7.173401497068837e-08
3400868841,0,0.0013082569624853616,9.75730918645499,9.757309198379517,1.1924526296478018e-08
3425868841,0,0.0012865521391228767,9.757328512139607,9.757328510284424,-1.8551830570374532e-09
3450868842,0,0.001163760516044203,9.76298756117275,9.762987613677979,5.250522891644341e-08
3475868842,0,0.001214835152837743,9.760391222318992,9.760391235351562,1.3032571055422198e-08
3500868842,0,0.001242990710416351,9.743117790486778,9.743117809295654,1.8808875378611564e-08
3525868843,0,0.001131734517935921,9.753633475935871,9.753633499145508,2.3209637190605046e-08
3550868843,0,0.0012939894562191128,9.752972575566416,9.752972602844238,2.7277823265327774e-08
3575868844,0,0.0013301135678294024,9.742542760537829,9.742542743682861,-1.685496659333206e-08
3600868844,0,0.0013150112606645965,9.755603304721902,9.755603313446045,8.724142912494105e-09
3625868844,0,0.0012905743616341064,9.756345724856029,9.756345748901367,2.404533847508823e-08
3650868845,0,0.001195786514152485,9.760612247240413,9.76061224937439,2.1339769636606582e-09
3675868845,0,0.0011878938511115814,9.759619472029259,9.75961947441101,2.381752315048691e-09
3700868845,0,0.0012057282339443924,9.74392032377162,9.74392032623291,2.461290199584788e-09
3725868846,0,0.0011792422781628986,9.754048344872048,9.754048347473145,2.6010964605168477e-09
3750868846,0,0.0012674276094468409,9.746066090707224,9.746066093444824,2.7375995710898118e-09
3775868847,0,0.0013329974254789635,9.741936918730861,9.741936922073364,3.3425025640974224e-09
3800868847,0,0.0012670481544929514,9.755787845994368,9.75578784942627,3.431901861026456e-09
3825868847,0,0.0012783559121188615,9.761107203340938,9.761107206344604,3.003665790864628e-09
3850868848,0,0.0012073978357415066,9.761971947454281,9.761971950531006,3.0767253148308162e-09
3875868848,0,0.0011737781268268883,9.760508534175216,9.76050853729248,3.117265341819396e-09
3900868848,0,0.0012514146103927,9.746149060303548,9.746149063110352,2.806804079787581e-09
3925868849,0,0.0011785592592458973,9.752975357330625,9.754326581954956,0.0013512246243303886
3950868849,0,0.0012921680724404428,9.426952479837764,9.746945142745972,0.3199926629082072
3975868850,0,0.0012774452202295263,9.106145116344347,9.735887289047241,0.629742172702894
4000868850,0,0.0012031479402579432,8.812835873219907,9.742677211761475,0.9298413385415671
4025868850,0,0.0011324175368529223,8.518399503255184,9.738264799118042,1.2198652958628577
4050868851,0,0.0009443596617052379,8.241378515950027,9.740910530090332,1.499532014140305
4075868851,0,0.0011081324198039882,7.972095122626875,9.740768909454346,1.7686737868274702
4100868851,0,0.0008103361719914321,7.704347596810731,9.731570720672607,2.027223123861876
4125868852,0,0.0007603240090687832,7.439854597849019,9.715056896209717,2.2752022983606985
4150868852,0,0.0008055550395724231,7.212486773367939,9.725211381912231,2.512724608544293
4175868852,0,0.000899128631201598,6.9905097715851126,9.73047924041748,2.739969468832368
4200868853,0,0.0010078804209863565,6.780179903067739,9.73736572265625,2.957185819588511
4225868853,0,0.0011023647045048661,6.581320887328429,9.74600100517273,3.1646801178443003
4250868854,0,0.0011144313720385553,6.375632801565905,9.73843789100647,3.3628050894405646
4275868854,0,0.001049772247895768,6.185636657556609,9.737587451934814,3.551950794378205
4300868854,0,0.0009407927851386757,6.020563279882956,9.753097772598267,3.7325344927153106
4325868855,0,0.0010793697342991566,5.862382025515483,9.76737642288208,3.9049943973665973
4350868855,0,0.0011755995106055585,5.7125731420459935,9.782453298568726,4.069880156522732
4375868855,0,0.0013388410317688633,5.544836348618685,9.772754430770874,4.227918082152189
4400868856,0,0.0017286930513950355,5.366030169706943,9.745574712753296,4.379544543046353
4425868856,0,0.001824239808784436,5.233621265005249,9.75871753692627,4.52509627192102
4450868857,0,0.0016268473417710675,5.09682746240202,9.761727333068848,4.664899870666828
4475868857,0,0.0013490863155238822,4.970692660349127,9.769989967346191,4.799297306997064
4500868857,0,0.0012161252996809673,4.863264323074248,9.7918860912323,4.9286217681580515
4525868858,0,0.0014258121072003589,4.753362498358406,9.806560277938843,5.053197779580437
4550868858,0,0.0008967760104874824,4.60545759242656,9.77991271018982,5.17445511776326
4575868858,0,0.0006063411887803846,4.4787902159911805,9.769698858261108,5.290908642269928
4600868859,0,0.0002096589799841996,4.371537502410527,9.775034666061401,5.403497163650874
4625868859,0,0.00015008455222353283,4.2505001585264255,9.762977600097656,5.512477441571231
4650868860,0,0.00039164557586965045,4.211027747955943,9.829133749008179,5.618106001052236
4675868860,0,0.0003514233507573532,4.105416356451807,9.82604455947876,5.720628203026953
4700868860,0,0.0002583809960636239,4.0012451285047765,9.82151484489441,5.820269716389633
4725868861,0,6.551913818094371e-07,3.912327863817569,9.829577207565308,5.917249343747739
4750868861,0,-4.94328625316174e-05,3.8215445211597023,9.833308696746826,6.011764175587124
4775868861,0,-0.0003181628608762302,3.7459981282445227,9.84999704360962,6.103998915365096
4800868862,0,-7.44009984975529e-05,3.6194054674450262,9.813527584075928,6.1941221166309015
4825868862,0,-7.541035622205864e-06,3.5426540815450904,9.824942350387573,6.282288268842483
4850868863,0,6.417595066292802e-05,3.427946834324204,9.796589612960815,6.3686427786366115
4875868863,0,0.00014143297927485002,3.3492385710357766,9.8025541305542,6.453315559518423
4900868863,0,0.0008914636411330281,3.162701978684365,9.699128150939941,6.5364261722555765
4925868864,0,0.0010098535867465823,3.068050254087039,9.686134099960327,6.618083845873288
