ts,agent_id,throttle,steer,brake
1981353221,0,0.8999999761581421,0.0028804293833673,0.0
2006353221,0,0.8999999761581421,-0.003654185449704528,0.0
2031353222,0,0.8999999761581421,-0.0015194360166788101,0.0
2056353222,0,0.8999999761581421,0.005012249108403921,0.0
2081353222,0,0.8999999761581421,0.0035876461770385504,0.0
2106353223,0,0.8999999761581421,0.0044769407249987125,0.0
2131353223,0,0.8999999761581421,0.003323931712657213,0.0
2156353224,0,0.8999999761581421,0.003322217846289277,0.0
2181353224,0,0.8999999761581421,0.0028380053117871284,0.0
2206353224,0,0.8999999761581421,0.00237290165387094,0.0
2231353225,0,0.8999999761581421,0.0017050310270860791,0.0
2256353225,0,0.8999999761581421,0.0017380501376464963,0.0
2281353225,0,0.8999999761581421,0.001466673449613154,0.0
2306353226,0,0.8999999761581421,0.0014981330605223775,0.0
2331353226,0,0.8999999761581421,0.0013266250025480986,0.0
2356353227,0,0.8999999761581421,0.0014428629074245691,0.0
2381353227,0,0.8999999761581421,0.00138396630063653,0.0
2406353227,0,0.8999999761581421,0.0014096344821155071,0.0
2431353228,0,0.8999999761581421,0.0011939635733142495,0.0
2456353228,0,0.8999999761581421,0.0012098916340619326,0.0
2481353228,0,0.8999999761581421,0.0010820698225870728,0.0
2506353229,0,0.8999999761581421,0.001043700729496777,0.0
2531353229,0,0.8999999761581421,0.0010125032858923078,0.0
2556353230,0,0.8999999761581421,0.0007494835881516337,0.0
2581353230,0,0.8999999761581421,0.0008828311110846698,0.0
2606353230,0,0.8999999761581421,0.0009264640975743532,0.0
2631353231,0,0.8999999761581421,0.0006313553312793374,0.0
2656353231,0,0.8999999761581421,0.000604253145866096,0.0
2681353231,0,0.8999999761581421,0.0006107128574512899,0.0
2706353232,0,0.8999999761581421,0.000494337291456759,0.0
2731353232,0,0.8999999761581421,0.000611641036812216,0.0
2756353233,0,0.8999999761581421,0.00041375000728294253,0.0
2781353233,0,0.8999999761581421,0.0006773449713364244,0.0
2806353233,0,0.8999999761581421,0.0006973170675337315,0.0
2831353234,0,0.8999999761581421,0.00035124082933180034,0.0
2856353234,0,0.8999999761581421,0.0006154775619506836,0.0
2881353234,0,0.8999999761581421,0.0003813125367742032,0.0
2906353235,0,0.8999999761581421,0.0003067106881644577,0.0
2931353235,0,0.8999999761581421,0.0004498680937103927,0.0
2956353235,0,0.8999999761581421,0.0003531919210217893,0.0
2981353236,0,0.8999999761581421,0.0005546825123019516,0.0
3006353236,0,0.8999999761581421,0.0005305548547767103,0.0
3031353237,0,0.8999999761581421,0.000563792244065553,0.0
3056353237,0,0.8999999761581421,0.000521852052770555,0.0
3081353237,0,0.8999999761581421,0.000266166782239452,0.0
3106353238,0,0.8999999761581421,0.0004348767106421292,0.0
3131353238,0,0.8999999761581421,0.0003386976895853877,0.0
3156353238,0,0.8999999761581421,0.0001833350834203884,0.0
3181353239,0,0.8999999761581421,0.00019702818826772273,0.0
3206353239,0,0.8999999761581421,0.00047843909123912454,0.0
3231353240,0,0.8999999761581421,0.00025247366284020245,0.0
3256353240,0,0.8999999761581421,0.00014336282038129866,0.0
3281353240,0,0.8999999761581421,0.00021286853007040918,0.0
3306353241,0,0.8999999761581421,0.0002908692986238748,0.0
3331353241,0,0.8999999761581421,0.00029088067822158337,0.0
3356353241,0,0.8999999761581421,-5.954217704129405e-05,0.0
3381353242,0,0.8999999761581421,0.000241041649132967,0.0
3406353242,0,0.8999999761581421,0.0003985244547948241,0.0
3431353243,0,0.8999999761581421,9.912881068885326e-05,0.0
3456353243,0,0.8999999761581421,0.00026612551300786436,0.0
3481353243,0,0.8999999761581421,0.00022236534277908504,0.0
3506353244,0,0.8999999761581421,0.00019562231318559498,0.0
3531353244,0,0.8999999761581421,0.00013544691319111735,0.0
3556353244,0,0.8999999761581421,-5.400972440838814e-05,0.0
3581353245,0,0.8999999761581421,0.00024312200548592955,0.0
3606353245,0,0.8999999761581421,0.0002307309041498229,0.0
3631353246,0,0.8999999761581421,0.00022719200933352113,0.0
3656353246,0,0.8999999761581421,0.00043619010830298066,0.0
3681353246,0,0.8999999761581421,0.00017573649529367685,0.0
3706353247,0,0.8999999761581421,0.00014274241402745247,0.0
3731353247,0,0.8999999761581421,0.0002515715314075351,0.0
3756353247,0,0.8999999761581421,7.766636554151773e-05,0.0
3781353248,0,0.8999999761581421,0.00014469328743871301,0.0
3806353248,0,0.8999999761581421,0.00045685144141316414,0.0
3831353249,0,0.8999999761581421,0.00037926333607174456,0.0
3856353249,0,0.8999999761581421,0.00039762372034601867,0.0
3881353249,0,0.8999999761581421,0.0002534356026444584,0.0
3906353250,0,0.8999999761581421,0.00035312361433170736,0.0
3931353250,0,0.8999999761581421,0.0004016065795440227,0.0
3956353250,0,0.8999999761581421,-1.5292511307052337e-05,0.0
3981353251,0,0.8999999761581421,0.00045275333104655147,0.0
4006353251,0,0.8999999761581421,0.0006093766423873603,0.0
4031353252,0,0.8999999761581421,0.00030840723775327206,0.0
4056353252,0,0.8999999761581421,0.0004207681049592793,0.0
4081353252,0,0.8999999761581421,0.0003714740741997957,0.0
4106353253,0,0.8999999761581421,0.00044518604408949614,0.0
4131353253,0,0.8999999761581421,0.00031547932303510606,0.0
4156353253,0,0.8999999761581421,0.0002297789469594136,0.0
4181353254,0,0.8999999761581421,0.0004887128598056734,0.0
4206353254,0,0.8999999761581421,0.0005668587400577962,0.0
4231353254,0,0.8999999761581421,0.00030392775079235435,0.0
4256353255,0,0.8999999761581421,0.0004728027561213821,0.0
4281353255,0,0.8999999761581421,0.0005118799745105207,0.0
4306353256,0,0.8999999761581421,0.0003276057541370392,0.0
4331353256,0,0.8999999761581421,0.0003776354715228081,0.0
4356353256,0,0.8999999761581421,0.00048136754776351154,0.0
4381353257,0,0.8999999761581421,0.0005869551678188145,0.0
4406353257,0,0.8999999761581421,0.0006738593219779432,0.0
4431353257,0,0.8999999761581421,0.0008522539283148944,0.0
4456353258,0,0.8999999761581421,0.0007743655587546527,0.0
4481353258,0,0.8999999761581421,0.0008616013219580054,0.0
4506353259,0,0.8999999761581421,0.0007081482908688486,0.0
4531353259,0,0.8999999761581421,0.001040597795508802,0.0
4556353259,0,0.8999999761581421,0.0014143087901175022,0.0
4581353260,0,0.8999999761581421,0.001460701460018754,0.0
4606353260,0,0.8999999761581421,0.0013486421667039394,0.0
4631353260,0,0.8999999761581421,0.0012564645148813725,0.0
4656353261,0,0.8999999761581421,0.0010353100951761007,0.0
4681353261,0,0.8999999761581421,0.0008444006089121103,0.0
4706353262,0,0.8999999761581421,0.0013149408623576164,0.0
4731353262,0,0.8999999761581421,0.0017718179151415825,0.0
4756353262,0,0.8999999761581421,0.002348072361201048,0.0
4781353263,0,0.8999999761581421,0.002844603033736348,0.0
4806353263,0,0.8999999761581421,0.003106052754446864,0.0
4831353263,0,0.8999999761581421,0.002402537502348423,0.0
4856353264,0,0.8999999761581421,0.0017968975007534027,0.0
4881353264,0,0.8999999761581421,0.0019628654699772596,0.0
4906353265,0,0.8999999761581421,0.0017691997345536947,0.0
4931353265,0,0.8999999761581421,0.0012880797730758786,0.0
4956353265,0,0.8999999761581421,0.0005748699768446386,0.0
4981353266,0,0.8999999761581421,-9.182904614135623e-05,0.0
5006353266,0,0.8999999761581421,0.0016440051840618253,0.0
5031353266,0,0.8999999761581421,0.0012608059914782643,0.0
5056353267,0,0.8999999761581421,0.000981160905212164,0.0
5081353267,0,0.8999999761581421,0.0015701523516327143,0.0
5106353268,0,0.8999999761581421,0.0008265838259831071,0.0
5131353268,0,0.8999999761581421,0.00017935650248546153,0.0
5156353268,0,0.8999999761581421,6.710802699672058e-05,0.0
5181353269,0,0.8999999761581421,-0.00015221504145301878,0.0
5206353269,0,0.8999999761581421,4.3328991523594595e-06,0.0
5231353269,0,0.8999999761581421,0.00015307165449485183,0.0
5256353270,0,0.8999999761581421,0.0010787073988467455,0.0
5281353270,0,0.8999999761581421,0.0007046820246614516,0.0
5306353271,0,0.8999999761581421,0.0005235852440819144,0.0
5331353271,0,0.8999999761581421,0.0004383800260256976,0.0
5356353271,0,0.8999999761581421,0.00023849170247558504,0.0
5381353272,0,0.8999999761581421,0.0008116783574223518,0.0
5406353272,0,0.8999999761581421,0.00012327780132181942,0.0
5431353272,0,0.8999999761581421,-0.0002453930501360446,0.0
5456353273,0,0.8999999761581421,0.0009710266604088247,0.0
5481353273,0,0.8999999761581421,0.00042886901064775884,0.0
5506353273,0,0.8999999761581421,0.001162936445325613,0.0
5531353274,0,0.8999999761581421,0.0016843375051394105,0.0
5556353274,0,0.8999999761581421,0.002802073722705245,0.0
5581353275,0,0.8999999761581421,0.002411725465208292,0.0
5606353275,0,0.8999999761581421,0.002389847533777356,0.0
5631353275,0,0.8999999761581421,0.0026871145237237215,0.0
5656353276,0,0.8999999761581421,0.0038237120024859905,0.0
5681353276,0,0.8999999761581421,0.004823830910027027,0.0
5706353276,0,0.8999999761581421,0.004322627559304237,0.0
5731353277,0,0.8999999761581421,0.004660541191697121,0.0
5756353277,0,0.8999999761581421,0.005839268211275339,0.0
5781353278,0,0.8999999761581421,0.00549999438226223,0.0
5806353278,0,0.8999999761581421,0.005283265374600887,0.0
5831353278,0,0.8999999761581421,0.00612912280485034,0.0
5856353279,0,0.8999999761581421,0.005204127635806799,0.0
5881353279,0,0.8999999761581421,0.003340857569128275,0.0
5906353279,0,0.8999999761581421,0.0036994980182498693,0.0
5931353280,0,0.8585839867591858,0.0037096820306032896,0.0
5956353280,0,0.8599931597709656,0.002074140589684248,0.0
5981353281,0,0.8135871291160583,5.652265826938674e-05,0.0
6006353281,0,0.8346872329711914,8.374096069019288e-05,0.0
6031353281,0,0.8999999761581421,-0.0020145983435213566,0.0
6056353282,0,0.8287872076034546,-0.0009511735406704247,0.0
6081353282,0,0.7201611995697021,-0.0024660539347678423,0.0
6106353282,0,0.7257829308509827,-0.002714176196604967,0.0
6131353283,0,0.7155281901359558,-0.002605190733447671,0.0
6156353283,0,0.7655478715896606,-0.002634798176586628,0.0
6181353284,0,0.7516696453094482,-0.0038327095098793507,0.0
6206353284,0,0.7483798265457153,-0.002967165084555745,0.0
6231353284,0,0.776888370513916,-0.0030154359992593527,0.0
6256353285,0,0.8049997091293335,-0.0023971530608832836,0.0
6281353285,0,0.7928068041801453,-0.002442303579300642,0.0
6306353285,0,0.8179439306259155,-0.002117263386026025,0.0
6331353286,0,0.7982248663902283,-0.00032667230698280036,0.0
6356353286,0,0.6898155212402344,-0.000843726156745106,0.0
6381353287,0,0.5926389098167419,-0.0007488221162930131,0.0
6406353287,0,0.498031884431839,0.0011020994279533625,0.0
6431353287,0,0.5136116147041321,0.0024157483130693436,0.0
6456353288,0,0.46480149030685425,0.003147328505292535,0.0
6481353288,0,0.3963368535041809,0.004859120585024357,0.0
6506353288,0,0.2987395226955414,0.0018908169586211443,0.0
6531353289,0,0.22986729443073273,0.002577938139438629,0.0
6556353289,0,0.19691506028175354,0.0036363883409649134,0.0
6581353290,0,0.18911604583263397,0.0035250093787908554,0.0
6606353290,0,0.179518461227417,0.0036595186684280634,0.0
6631353290,0,0.170802503824234,0.0027764919213950634,0.0
6656353291,0,0.0,0.001761317951604724,1.0
6681353291,0,0.1560945063829422,-0.00039890865446068347,0.0
6706353291,0,0.0,-0.0002623048785608262,1.0
6731353292,0,0.14242058992385864,0.0002591032243799418,0.0
6756353292,0,0.0,0.0009576821466907859,1.0
6781353292,0,0.13060538470745087,0.0014554691733792424,0.0
6806353293,0,0.0,0.000793475890532136,1.0
6831353293,0,0.12056580185890198,-0.0007000588229857385,0.0
6856353294,0,0.11555059254169464,-0.0010474920272827148,0.0
6881353294,0,0.15097124874591827,-0.001256098854355514,0.0
6906353294,0,0.11073121428489685,-0.0007500543724745512,0.0
6931353295,0,0.15844035148620605,-0.0012366840383037925,0.0
6956353295,0,0.09269122779369354,-0.0005326480604708195,0.0
6981353295,0,0.18085338175296783,-0.001142095890827477,0.0
7006353296,0,0.12837541103363037,-0.001132761244662106,0.0
7031353296,0,0.08114242553710938,-0.002438511233776808,0.0
7056353297,0,0.195424422621727,-0.0035928189754486084,0.0
7081353297,0,0.08247575163841248,-0.0005018794327042997,0.0
7106353297,0,0.07884594053030014,-0.0011441691312938929,0.0
7131353298,0,0.19357983767986298,-0.0018974905833601952,0.0
7156353298,0,0.16823796927928925,-0.0015988049563020468,0.0
7181353298,0,0.22623145580291748,-0.003677328350022435,0.0
7206353299,0,0.19651465117931366,-0.005068872589617968,0.0
7231353299,0,0.3334447145462036,-0.0031561648938804865,0.0
7256353300,0,0.41365769505500793,-0.0008568159537389874,0.0
7281353300,0,0.4536677598953247,0.0015343963168561459,0.0
7306353300,0,0.3718721568584442,0.003917997237294912,0.0
7331353301,0,0.4658585488796234,0.005396789871156216,0.0
7356353301,0,0.4145606756210327,0.0030308894347399473,0.0
7381353301,0,0.5174399614334106,0.0025947645772248507,0.0
7406353302,0,0.6400240659713745,0.0018211019923910499,0.0
7431353302,0,0.6940728425979614,0.0005925544537603855,0.0
7456353303,0,0.7813360691070557,0.0003881553711835295,0.0
7481353303,0,0.872730016708374,-0.0005369254504330456,0.0
7506353303,0,0.8458731770515442,-0.0014113362412899733,0.0
7531353304,0,0.8999999761581421,-0.0006650341674685478,0.0
7556353304,0,0.8525022864341736,-0.0012583228526636958,0.0
7581353304,0,0.8999999761581421,-0.0018974976846948266,0.0
7606353305,0,0.8999999761581421,-0.0019035438308492303,0.0
7631353305,0,0.8999999761581421,-0.0029992256313562393,0.0
7656353306,0,0.8999999761581421,-0.002634271513670683,0.0
7681353306,0,0.8999999761581421,-0.002637201454490423,0.0
7706353306,0,0.8999999761581421,-0.002176365815103054,0.0
7731353307,0,0.8999999761581421,-0.003005038481205702,0.0
7756353307,0,0.8999999761581421,-0.0038887085393071175,0.0
7781353307,0,0.8999999761581421,-0.005057585891336203,0.0
7806353308,0,0.8999999761581421,-0.0056787217035889626,0.0
7831353308,0,0.8999999761581421,-0.00769932521507144,0.0
7856353309,0,0.8999999761581421,-0.008119236677885056,0.0
7881353309,0,0.8999999761581421,-0.004756831098347902,0.0
7906353309,0,0.8999999761581421,-0.0056539722718298435,0.0
7931353310,0,0.8999999761581421,-0.00712569011375308,0.0
7956353310,0,0.8999999761581421,-0.008212392218410969,0.0
7981353310,0,0.8999999761581421,-0.008458280004560947,0.0
8006353311,0,0.8999999761581421,-0.008377207443118095,0.0
8031353311,0,0.8999999761581421,-0.00815983023494482,0.0
8056353311,0,0.8999999761581421,-0.006789811421185732,0.0
8081353312,0,0.8999999761581421,-0.005412310361862183,0.0
8106353312,0,0.8999999761581421,-0.0068802060559391975,0.0
8131353313,0,0.8999999761581421,-0.007273219525814056,0.0
8156353313,0,0.8999999761581421,-0.00647363206371665,0.0
8181353313,0,0.8999999761581421,-0.006161143537610769,0.0
8206353314,0,0.8999999761581421,-0.003438500687479973,0.0
8231353314,0,0.8999999761581421,-0.0003482756146695465,0.0
8256353314,0,0.8999999761581421,0.0012172349961474538,0.0
8281353315,0,0.8999999761581421,0.0015136182773858309,0.0
8306353315,0,0.8999999761581421,0.0014257635921239853,0.0
8331353316,0,0.8999999761581421,0.0012561087496578693,0.0
8356353316,0,0.8999999761581421,0.0006509454688057303,0.0
8381353316,0,0.8999999761581421,0.00039480769191868603,0.0
8406353317,0,0.8999999761581421,-0.00013330821821000427,0.0
8431353317,0,0.8999999761581421,7.025845116004348e-05,0.0
8456353317,0,0.8999999761581421,0.0005230018286965787,0.0
8481353318,0,0.8999999761581421,0.00047138691297732294,0.0
8506353318,0,0.8999999761581421,-0.0009859007550403476,0.0
8531353319,0,0.8999999761581421,-0.0018403759459033608,0.0
8556353319,0,0.8999999761581421,-0.001347143785096705,0.0
8581353319,0,0.8999999761581421,-0.001385444076731801,0.0
8606353320,0,0.8999999761581421,-0.0015599696198478341,0.0
8631353320,0,0.8756426572799683,-0.0023209794890135527,0.0
