ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2059198345,0,128.46987915039062,114.65851593017578,128.3268585205078,95.80973815917969,128.301025390625,88.88091278076172,128.21429443359375,85.09479522705078,0.013017604127526283,3.5007448196411133,0.01622392237186432,6.5887370109558105,0.021074527874588966,9.457286834716797,0.019340284168720245,12.30733871459961
2084198346,0,128.52281188964844,114.85287475585938,128.26290893554688,95.72756958007812,128.2240447998047,88.65717315673828,128.1323699951172,84.79408264160156,0.01441836915910244,3.483053207397461,0.013094916008412838,6.612938404083252,0.015895867720246315,9.589690208435059,0.012227312661707401,12.606012344360352
2109198346,0,128.7275390625,115.1499252319336,128.34515380859375,95.78955078125,128.3181610107422,88.60150146484375,128.225830078125,84.69073486328125,0.01992631144821644,3.4563214778900146,0.017146563157439232,6.594667434692383,0.022649062797427177,9.623189926147461,0.021030310541391373,12.711928367614746
2134198347,0,128.54995727539062,114.4949951171875,128.21209716796875,95.27307891845703,128.1886749267578,88.09773254394531,128.13217163085938,84.21839141845703,0.01529473066329956,3.5157551765441895,0.010770396329462528,6.749891757965088,0.013851605355739594,9.936859130859375,0.012784237042069435,13.218812942504883
2159198347,0,128.6588134765625,114.4736099243164,128.30955505371094,95.24488830566406,128.280029296875,88.06336212158203,128.21815490722656,84.18685913085938,0.01833132840692997,3.5177266597747803,0.015738416463136673,6.7585625648498535,0.0206023920327425,9.958976745605469,0.021155526861548424,13.254051208496094
2184198347,0,128.70632934570312,114.59290313720703,128.37115478515625,95.2547607421875,128.358642578125,88.0516586303711,128.31536865234375,84.16665649414062,0.019598400220274925,3.50675368309021,0.01886226423084736,6.755523681640625,0.026405388489365578,9.966529846191406,0.03063358925282955,13.27672290802002
2209198348,0,128.56256103515625,114.48121643066406,128.27273559570312,95.2203598022461,128.2482147216797,88.04609680175781,128.19993591308594,84.17122650146484,0.015650324523448944,3.5170249938964844,0.01388108916580677,6.766124725341797,0.018281372264027596,9.970123291015625,0.019413646310567856,13.271588325500488
2234198348,0,128.6491241455078,114.62582397460938,128.3728485107422,95.28935241699219,128.3474578857422,88.09017944335938,128.2971954345703,84.20596313476562,0.017997227609157562,3.503736734390259,0.01892019622027874,6.7448954582214355,0.02552066184580326,9.941712379455566,0.028775354847311974,13.232680320739746
2259198348,0,128.62994384765625,114.78558349609375,128.31568908691406,95.340576171875,128.28038024902344,88.11365509033203,128.22999572753906,84.21649932861328,0.0174002293497324,3.4891600608825684,0.015984484925866127,6.729215621948242,0.020563827827572823,9.926645278930664,0.022249674424529076,13.22092342376709
2284198349,0,128.6006622314453,114.86357116699219,128.27413940429688,95.35987091064453,128.23611450195312,88.11214447021484,128.18174743652344,84.21028137207031,0.016561230644583702,3.482084035873413,0.0138692082837224,6.723326683044434,0.017318885773420334,9.927613258361816,0.017591111361980438,13.227859497070312
2309198349,0,128.52235412597656,114.80972290039062,128.21385192871094,95.34576416015625,128.17897033691406,88.10296630859375,128.12570190429688,84.20156860351562,0.014420266263186932,3.4869673252105713,0.010825693607330322,6.727631092071533,0.013134870678186417,9.933499336242676,0.012175220064818859,13.237590789794922
2334198350,0,128.52984619140625,114.8172378540039,128.23191833496094,95.35198974609375,128.19432067871094,88.10686492919922,128.13677978515625,84.20287322998047,0.014624526724219322,3.4862849712371826,0.011737127788364887,6.725730895996094,0.014258000999689102,9.930998802185059,0.01324678398668766,13.236132621765137
2359198350,0,128.46827697753906,114.7520751953125,128.20938110351562,95.32097625732422,128.1754608154297,88.08434295654297,128.11810302734375,84.18368530273438,0.012944826856255531,3.492208480834961,0.01061063539236784,6.7352070808410645,0.012892212718725204,9.945465087890625,0.011455999687314034,13.257608413696289
2384198350,0,128.45738220214844,114.74154663085938,128.19363403320312,95.31529235839844,128.15615844726562,88.07872009277344,128.09573364257812,84.17644500732422,0.012646771036088467,3.4931674003601074,0.009815027005970478,6.7369465827941895,0.011477958410978317,9.949082374572754,0.009291689842939377,13.265728950500488
2409198351,0,128.40736389160156,114.68751525878906,128.19432067871094,95.27882385253906,128.163818359375,88.04653930664062,128.103271484375,84.14752960205078,0.011278005316853523,3.4980952739715576,0.009865261614322662,6.748126983642578,0.012065124697983265,9.969837188720703,0.010047154501080513,13.298257827758789
2434198351,0,128.38909912109375,114.6869125366211,128.1984100341797,95.27635192871094,128.16909790039062,88.04147338867188,128.1044921875,84.14500427246094,0.010772491805255413,3.498150110244751,0.010073939338326454,6.7488861083984375,0.012457893230021,9.973112106323242,0.010168029926717281,13.301107406616211
2459198351,0,128.3857879638672,114.6908950805664,128.1858673095703,95.26937866210938,128.15615844726562,88.03209686279297,128.09341430664062,84.13652801513672,0.010679823346436024,3.497786521911621,0.009439932182431221,6.751028537750244,0.01151133794337511,9.979178428649902,0.009096399880945683,13.310675621032715
2484198352,0,128.3616943359375,114.61571502685547,128.18756103515625,95.24132537841797,128.15721130371094,88.01543426513672,128.092041015625,84.12162780761719,0.01003049872815609,3.50466251373291,0.009537450969219208,6.759659767150879,0.011601007543504238,9.989977836608887,0.008973690681159496,13.327528953552246
2509198352,0,128.35630798339844,114.57049560546875,128.21334838867188,95.22309112548828,128.1831817626953,88.00216674804688,128.11062622070312,84.11454772949219,0.009891621768474579,3.50881028175354,0.010857253335416317,6.765281677246094,0.01352863758802414,9.998591423034668,0.010791989974677563,13.335552215576172
2534198353,0,128.3212890625,114.5163803100586,128.19412231445312,95.2026596069336,128.17051696777344,87.9902114868164,128.10325622558594,84.10272216796875,0.00893079861998558,3.5137853622436523,0.009887541644275188,6.771591663360596,0.012602712027728558,10.006365776062012,0.01008286140859127,13.34897232055664
2559198353,0,128.2989501953125,114.5045394897461,128.16891479492188,95.19815063476562,128.1442108154297,87.98834228515625,128.0765380859375,84.10295867919922,0.0083121657371521,3.514875888824463,0.00860527902841568,6.772984981536865,0.010659701190888882,10.007582664489746,0.0074737174436450005,13.34870433807373
2584198353,0,128.3125762939453,114.47916412353516,128.1763916015625,95.19268035888672,128.1507110595703,87.98450469970703,128.0838165283203,84.09855651855469,0.008696223609149456,3.517214298248291,0.00898830033838749,6.77467679977417,0.011142858304083347,10.010082244873047,0.008187414146959782,13.353707313537598
