ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2058987831,0,501.09106744508347,198.76744079589844,-59.8326530456543,-499.86065673828125
2083987832,0,13.811308862962646,195.56744384765625,-72.83265686035156,0.09999999403953552
2108987832,0,13.810069819681598,195.56744384765625,-72.83265686035156,0.09540698677301407
2133987832,0,13.809050345556683,195.56744384765625,-72.83265686035156,0.08469131588935852
2158987833,0,13.80827143783067,195.5672607421875,-72.83258819580078,0.06810741126537323
2183987833,0,13.807703657285757,195.5673065185547,-72.83252716064453,0.052155569195747375
2208987833,0,13.807373258951475,195.5673065185547,-72.83248138427734,0.03854263201355934
2233987834,0,13.807335234447606,195.56732177734375,-72.83245086669922,0.02712203934788704
2258987834,0,13.80737535678622,195.56732177734375,-72.83243560791016,0.017701873555779457
2283987835,0,13.807416673335359,195.5673370361328,-72.83242797851562,0.010066108778119087
2308987835,0,13.807425415860834,195.56732177734375,-72.83242797851562,0.003991127014160156
2333987835,0,13.807416393941088,195.56732177734375,-72.83242797851562,-0.0007433700375258923
2358987836,0,13.807370763908171,195.56732177734375,-72.83242797851562,-0.004346427973359823
2383987836,0,13.807332001011837,195.56732177734375,-72.83244323730469,-0.00701015442609787
2408987836,0,13.807315202164277,195.5673370361328,-72.83244323730469,-0.008907622657716274
2433987837,0,13.807299245977923,195.5673370361328,-72.83245086669922,-0.010191344656050205
2458987837,0,13.807283709390678,195.56735229492188,-72.83246612548828,-0.010992774739861488
2483987838,0,13.807283068762523,195.56735229492188,-72.83246612548828,-0.011423911899328232
2508987838,0,13.807277690831974,195.5673828125,-72.83248138427734,-0.011578292585909367
2533987838,0,13.80728153025744,195.5673828125,-72.83248138427734,-0.011532630771398544
2558987839,0,13.807282535580601,195.56739807128906,-72.83248901367188,-0.011348571628332138
2583987839,0,13.807295306712744,195.56739807128906,-72.8324966430664,-0.011075210757553577
2608987839,0,13.807300708942188,195.56739807128906,-72.8324966430664,-0.010750503279268742
2633987840,0,13.807305890578368,195.56739807128906,-72.8324966430664,-0.01040317490696907
2658987840,0,13.807310688632207,195.56741333007812,-72.83250427246094,-0.010054130107164383
2683987841,0,13.8073150205176,195.56741333007812,-72.83250427246094,-0.009718170389533043
2708987841,0,13.807311438231745,195.56741333007812,-72.83251190185547,-0.00940502155572176
2733987841,0,13.807314792974088,195.56741333007812,-72.83251190185547,-0.00912067387253046
2758987842,0,13.807325115699683,195.56741333007812,-72.83251190185547,-0.008868102915585041
2783987842,0,13.807327605943302,195.56741333007812,-72.83251190185547,-0.008648071438074112
2808987842,0,13.807329731104874,195.56741333007812,-72.83251190185547,-0.008459777571260929
2833987843,0,13.80733153725116,195.56741333007812,-72.83251190185547,-0.008301391266286373
2858987843,0,13.807333068255044,195.56741333007812,-72.83251190185547,-0.008170470595359802
2883987843,0,13.807334363897809,195.56741333007812,-72.83251190185547,-0.008064155466854572
2908987844,0,13.807335458801562,195.56741333007812,-72.83251190185547,-0.007979278452694416
2933987844,0,13.807336384239207,195.56741333007812,-72.83251190185547,-0.007913016714155674
2958987845,0,13.807337166142407,195.56741333007812,-72.83251190185547,-0.007862433791160583
2983987845,0,13.80733782640657,195.56741333007812,-72.83251190185547,-0.007824821397662163
3008987845,0,13.807338384666798,195.56741333007812,-72.83251190185547,-0.007797927595674992
3033987846,0,13.807338856274072,195.56741333007812,-72.83251190185547,-0.007779579143971205
3058987846,0,13.807346338811866,195.56744384765625,-72.83251190185547,-0.007767982315272093
3083987846,0,13.807346675871512,195.56744384765625,-72.83251190185547,-0.007761611603200436
3108987847,0,13.807346960290348,195.56744384765625,-72.83251190185547,-0.007759056054055691
3133987847,0,13.807347199545372,195.56744384765625,-72.83251190185547,-0.007759056054055691
3158987848,0,13.80734740243998,195.56744384765625,-72.83251190185547,-0.0077613829635083675
3183987848,0,13.807347573130475,195.56744384765625,-72.83251190185547,-0.007765006739646196
3208987848,0,13.80735513790294,195.56744384765625,-72.83251190185547,-0.007769355550408363
3233987849,0,13.807355167072174,195.56744384765625,-72.83251190185547,-0.007774047553539276
3258987849,0,13.807355220875056,195.56744384765625,-72.83251190185547,-0.007778777740895748
3283987849,0,13.807355281541712,195.56744384765625,-72.83251190185547,-0.0077833556570112705
3308987850,0,13.807355343597779,195.56744384765625,-72.83251190185547,-0.007787628099322319
3333987850,0,13.807355404097589,195.56744384765625,-72.83251190185547,-0.0077915191650390625
3358987851,0,13.807355460962615,195.56744384765625,-72.83251190185547,-0.007795028388500214
3383987851,0,13.807355512605952,195.56744384765625,-72.83251190185547,-0.00779800396412611
3408987851,0,13.807355559008478,195.56744384765625,-72.83251190185547,-0.0078005981631577015
3433987852,0,13.807355600059587,195.56744384765625,-72.83251190185547,-0.007802772335708141
3458987852,0,13.807355636199377,195.56744384765625,-72.83251190185547,-0.007804641500115395
3483987852,0,13.807355667314607,195.56744384765625,-72.83251190185547,-0.007806091103702784
