ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2019507948,0,128.45217895507812,114.63912200927734,128.338134765625,95.80765533447266,128.31857299804688,88.88032531738281,128.23434448242188,85.09143829345703,0.012532932683825493,3.502518892288208,0.016785096377134323,6.589348316192627,0.02230379544198513,9.457630157470703,0.02115524373948574,12.31059741973877
2044507948,0,128.50155639648438,114.81462860107422,128.25755310058594,95.72319793701172,128.2235107421875,88.66507720947266,128.13551330566406,84.80626678466797,0.01384453009814024,3.4865219593048096,0.012830518186092377,6.614231109619141,0.015850454568862915,9.584952354431152,0.012505758553743362,12.59363842010498
2069507949,0,128.71461486816406,115.10713958740234,128.34219360351562,95.77302551269531,128.3183135986328,88.59156036376953,128.2264862060547,84.68096923828125,0.019591761752963066,3.4601492881774902,0.01701132208108902,6.599529266357422,0.022673502564430237,9.629195213317871,0.02110765315592289,12.722024917602539
2094507949,0,128.53887939453125,114.4688720703125,128.20570373535156,95.26422882080078,128.18585205078125,88.0932388305664,128.13214111328125,84.21439361572266,0.014995863661170006,3.5181636810302734,0.010449708439409733,6.7526116371154785,0.013648174703121185,9.939745903015137,0.012785470113158226,13.223271369934082
2119507949,0,128.66299438476562,114.46324157714844,128.3162841796875,95.24607849121094,128.2876739501953,88.06658935546875,128.22596740722656,84.19029998779297,0.01845216564834118,3.5186831951141357,0.016079718247056007,6.7581963539123535,0.02116057462990284,9.95689582824707,0.021906957030296326,13.250197410583496
2144507950,0,128.71896362304688,114.58189392089844,128.3786163330078,95.25691223144531,128.36508178710938,88.05609893798828,128.3209228515625,84.17117309570312,0.019954120740294456,3.5077638626098633,0.01923968456685543,6.754861831665039,0.026872050017118454,9.963663101196289,0.031161535531282425,13.271648406982422
2169507950,0,128.56805419921875,114.47943115234375,128.27767944335938,95.22140502929688,128.25352478027344,88.04708862304688,128.2057647705078,84.17219543457031,0.015803806483745575,3.5171895027160645,0.01413207221776247,6.765801906585693,0.01867131143808365,9.969482421875,0.019978031516075134,13.270499229431152
2194507950,0,128.65626525878906,114.61888122558594,128.3781280517578,95.28924560546875,128.35263061523438,88.09166717529297,128.3024139404297,84.20773315429688,0.018198180943727493,3.5043723583221436,0.01918819546699524,6.744928359985352,0.025898201391100883,9.940755844116211,0.02927638404071331,13.230704307556152
2219507951,0,128.63099670410156,114.7837142944336,128.3161163330078,95.34149932861328,128.28050231933594,88.11502838134766,128.22982788085938,84.2177734375,0.017430076375603676,3.489330291748047,0.016005484387278557,6.728933334350586,0.02057102881371975,9.925765037536621,0.02223111502826214,13.219502449035645
2244507951,0,128.59707641601562,114.852294921875,128.26939392089844,95.35673522949219,128.2317352294922,88.1113052368164,128.177978515625,84.20980834960938,0.016466695815324783,3.4831056594848633,0.013630954548716545,6.724282741546631,0.01699855364859104,9.92815113067627,0.017226988449692726,13.228386878967285
2269507952,0,128.51800537109375,114.80447387695312,128.20993041992188,95.3447036743164,128.17601013183594,88.10237121582031,128.12330627441406,84.2011489868164,0.014301965944468975,3.4874439239501953,0.010627659037709236,6.727954387664795,0.012918096035718918,9.933881759643555,0.011943595483899117,13.238059997558594
2294507952,0,128.5254669189453,114.81138610839844,128.22637939453125,95.34931945800781,128.1890869140625,88.10535430908203,128.13214111328125,84.20162200927734,0.014505635015666485,3.48681640625,0.011458118446171284,6.726545333862305,0.013875282369554043,9.931967735290527,0.01279885321855545,13.237531661987305
2319507952,0,128.46299743652344,114.743408203125,128.20611572265625,95.31786346435547,128.1722412109375,88.08277893066406,128.11473083496094,84.18270874023438,0.012801477685570717,3.492997884750366,0.010446553118526936,6.736159324645996,0.012656879611313343,9.946471214294434,0.011129789985716343,13.258703231811523
2344507953,0,128.45570373535156,114.73806762695312,128.19190979003906,95.31405639648438,128.15428161621094,88.0782470703125,128.09336853027344,84.17588806152344,0.01260138675570488,3.4934840202331543,0.00972814206033945,6.7373247146606445,0.011340341530740261,9.949386596679688,0.009062551893293858,13.266353607177734
2369507953,0,128.40740966796875,114.68671417236328,128.19369506835938,95.27851104736328,128.16348266601562,88.04634094238281,128.103515625,84.14749145507812,0.011279485188424587,3.4981682300567627,0.009833632968366146,6.748222827911377,0.012040549889206886,9.969964981079102,0.010070938616991043,13.298301696777344
2394507953,0,128.3900604248047,114.68529510498047,128.1984100341797,95.27777099609375,128.16880798339844,88.04278564453125,128.10382080078125,84.14610290527344,0.010799515061080456,3.498297929763794,0.010073326528072357,6.748450756072998,0.012435517273843288,9.97226333618164,0.010101784020662308,13.299867630004883
2419507954,0,128.38597106933594,114.6889419555664,128.1855010986328,95.26914978027344,128.1557159423828,88.03256225585938,128.09304809570312,84.13709259033203,0.010685380548238754,3.49796462059021,0.009421424940228462,6.7510986328125,0.011478384025394917,9.978877067565918,0.00906031858175993,13.310037612915039
2444507954,0,128.36375427246094,114.60997009277344,128.1899871826172,95.24044799804688,128.1593475341797,88.01616668701172,128.09385681152344,84.1225357055664,0.010088986717164516,3.5051891803741455,0.009661185555160046,6.75993013381958,0.011758106760680676,9.989501953125,0.009150040335953236,13.326501846313477
2469507955,0,128.3527069091797,114.56316375732422,128.21363830566406,95.22140502929688,128.183837890625,88.00202941894531,128.11097717285156,84.11470794677734,0.009793336503207684,3.5094833374023438,0.010872796177864075,6.765801906585693,0.013577212579548359,9.99868106842041,0.010826082900166512,13.335370063781738
2494507955,0,128.31686401367188,114.52145385742188,128.1927032470703,95.20584106445312,128.16925048828125,87.99234008789062,128.1012725830078,84.10391998291016,0.008806745521724224,3.5133183002471924,0.009813915938138962,6.770607948303223,0.012507443316280842,10.00498104095459,0.009888182394206524,13.347612380981445
2519507955,0,128.30238342285156,114.50679016113281,128.1725616455078,95.19963836669922,128.14718627929688,87.98937225341797,128.07861328125,84.10317993164062,0.00840717926621437,3.5146684646606445,0.008790502324700356,6.772525310516357,0.010878940112888813,10.006913185119629,0.007676213514059782,13.3484525680542
2544507956,0,128.31265258789062,114.48463439941406,128.1778106689453,95.19428253173828,128.1525421142578,87.98523712158203,128.08567810058594,84.09942626953125,0.008697226643562317,3.516710042953491,0.009059986099600792,6.774181365966797,0.011277719400823116,10.009604454040527,0.008368655107915401,13.352717399597168
2569507956,0,128.30517578125,114.45110321044922,128.17791748046875,95.18907165527344,128.15328979492188,87.98379516601562,128.0858154296875,84.09627532958984,0.008495945483446121,3.519803524017334,0.009067465551197529,6.77579402923584,0.011334020644426346,10.010543823242188,0.008384252898395061,13.356300354003906
2594507956,0,128.3020477294922,114.44950103759766,128.19143676757812,95.18498229980469,128.16610717773438,87.97877502441406,128.09231567382812,84.09469604492188,0.008409179747104645,3.519951581954956,0.009758188389241695,6.777059078216553,0.01228557713329792,10.013814926147461,0.00902051106095314,13.358097076416016
2619507957,0,128.29835510253906,114.4122314453125,128.20083618164062,95.1695327758789,128.1774444580078,87.9695053100586,128.1057586669922,84.08386993408203,0.008313673548400402,3.5233962535858154,0.010244135744869709,6.7818450927734375,0.013131721876561642,10.01986026763916,0.010343334637582302,13.370423316955566
2644507957,0,128.28839111328125,114.45391845703125,128.1909942626953,95.18731689453125,128.16612243652344,87.97818756103516,128.0928192138672,84.09046936035156,0.008028135634958744,3.5195436477661133,0.009734652936458588,6.776336669921875,0.012287157587707043,10.014198303222656,0.009072883985936642,13.362906455993652
2669507957,0,128.28282165527344,114.42219543457031,128.19744873046875,95.17803955078125,128.1738739013672,87.97357940673828,128.09878540039062,84.08905029296875,0.0078789833933115,3.522474765777588,0.010067653842270374,6.779208660125732,0.012864199467003345,10.01720142364502,0.009657199494540691,13.364521980285645
2694507958,0,128.26234436035156,114.41314697265625,128.17343139648438,95.1764144897461,128.15138244628906,87.97461700439453,128.0791015625,84.09130859375,0.007310075685381889,3.5233116149902344,0.008843661285936832,6.779712677001953,0.011199424974620342,10.016525268554688,0.007731475867331028,13.36195182800293
2719507958,0,128.27944946289062,114.40696716308594,128.20858764648438,95.16991424560547,128.18414306640625,87.96739196777344,128.10357666015625,84.08383178710938,0.007787834387272596,3.52388334274292,0.010639342479407787,6.781726837158203,0.013629251159727573,10.021238327026367,0.010129963047802448,13.370466232299805
2744507959,0,128.2687225341797,114.41580963134766,128.1981658935547,95.17937469482422,128.17173767089844,87.97285461425781,128.08888244628906,84.08882141113281,0.007487329188734293,3.5230650901794434,0.010103639215230942,6.77879524230957,0.012706725858151913,10.017674446105957,0.008689258247613907,13.364782333374023
2769507959,0,128.2811737060547,114.40341186523438,128.2132568359375,95.1771240234375,128.1876678466797,87.97126770019531,128.10223388671875,84.08663940429688,0.007836543954908848,3.52421236038208,0.010874118655920029,6.7794928550720215,0.013886764645576477,10.018709182739258,0.009996315464377403,13.367267608642578
2794507959,0,128.28250122070312,114.40425872802734,128.2156982421875,95.1740951538086,128.1884307861328,87.96863555908203,128.1002960205078,84.0856704711914,0.007873385213315487,3.5241339206695557,0.011000045575201511,6.780431270599365,0.013945519924163818,10.020426750183105,0.009807619266211987,13.36837100982666
2819507960,0,128.2859649658203,114.39562225341797,128.22373962402344,95.17124938964844,128.19947814941406,87.96833801269531,128.1156768798828,84.08356475830078,0.007971543818712234,3.524933099746704,0.011411534622311592,6.781312465667725,0.014763395301997662,10.020621299743652,0.011313633993268013,13.370770454406738
2844507960,0,128.28016662597656,114.39075469970703,128.20860290527344,95.1664047241211,128.18557739257812,87.9640121459961,128.1035614013672,84.07926940917969,0.007810806389898062,3.525383949279785,0.010641733184456825,6.7828145027160645,0.013738321140408516,10.023445129394531,0.010132296942174435,13.375667572021484
2869507960,0,128.27503967285156,114.39473724365234,128.2064666748047,95.169189453125,128.18145751953125,87.96868133544922,128.09713745117188,84.08714294433594,0.007667151745408773,3.525015354156494,0.010531487874686718,6.781950950622559,0.013429399579763412,10.020397186279297,0.009497595019638538,13.366693496704102
2894507961,0,128.2834014892578,114.37373352050781,128.23226928710938,95.16766357421875,128.21121215820312,87.96788024902344,128.12677001953125,84.08562469482422,0.007904165424406528,3.526960849761963,0.011848412454128265,6.782423973083496,0.015632279217243195,10.020919799804688,0.012396472506225109,13.368423461914062
2919507961,0,128.26400756835938,114.3551254272461,128.22402954101562,95.16000366210938,128.203125,87.96156311035156,128.1176300048828,84.07823944091797,0.007366497535258532,3.528686046600342,0.011431870982050896,6.784800052642822,0.01503968145698309,10.025044441223145,0.01150972954928875,13.376842498779297
2944507962,0,128.26963806152344,114.3726806640625,128.2241973876953,95.16273498535156,128.20236206054688,87.9612045288086,128.11570739746094,84.0796890258789,0.0075204866006970406,3.5270586013793945,0.011439086869359016,6.783952713012695,0.014983526431024075,10.025278091430664,0.011320250108838081,13.375188827514648
2969507962,0,128.2572784423828,114.36968231201172,128.2403564453125,95.16075134277344,128.22219848632812,87.95824432373047,128.13320922851562,84.07466888427734,0.007176270708441734,3.5273361206054688,0.012264611199498177,6.784567832946777,0.016455331817269325,10.027212142944336,0.013037962839007378,13.380916595458984
2994507962,0,128.25479125976562,114.39936828613281,128.2262420654297,95.1661605834961,128.20440673828125,87.95861053466797,128.11395263671875,84.07279205322266,0.007101919502019882,3.5245864391326904,0.011541703715920448,6.782890319824219,0.0151373827829957,10.026972770690918,0.011154941283166409,13.383058547973633
3019507963,0,128.26202392578125,114.39028930664062,128.22500610351562,95.16484069824219,128.20703125,87.95996856689453,128.12271118164062,84.07394409179688,0.007305083330720663,3.5254268646240234,0.011479305103421211,6.783299446105957,0.015330435708165169,10.02608585357666,0.012011178769171238,13.381743431091309
3044507963,0,128.25418090820312,114.39048767089844,128.20294189453125,95.16099548339844,128.18405151367188,87.9599609375,128.1006622314453,84.07762145996094,0.007086392026394606,3.5254087448120117,0.010355358012020588,6.784492015838623,0.013628819026052952,10.026090621948242,0.009849989786744118,13.377547264099121
3069507963,0,128.2568817138672,114.3838119506836,128.21978759765625,95.15847778320312,128.20114135742188,87.95943450927734,128.11570739746094,84.07879638671875,0.007162816356867552,3.526026964187622,0.011216149665415287,6.78527307510376,0.014894794672727585,10.026434898376465,0.011321086436510086,13.376206398010254
3094507964,0,128.24472045898438,114.3581314086914,128.21690368652344,95.15907287597656,128.2005157470703,87.9591064453125,128.11427307128906,84.07673645019531,0.006827852223068476,3.528407335281372,0.011068694293498993,6.785088539123535,0.014848772436380386,10.02664852142334,0.01118265651166439,13.378557205200195
3119507964,0,128.24209594726562,114.33329010009766,128.21945190429688,95.1458740234375,128.2014923095703,87.94904327392578,128.1133270263672,84.06688690185547,0.006758590694516897,3.530712366104126,0.011205117218196392,6.789186000823975,0.014930504374206066,10.03322696685791,0.011099128983914852,13.389802932739258
3144507965,0,128.23760986328125,114.32044982910156,128.22865295410156,95.13980865478516,128.2132110595703,87.94779968261719,128.12522888183594,84.06886291503906,0.006635365542024374,3.531905174255371,0.011677979491651058,6.791070461273193,0.01580009236931801,10.034041404724121,0.012262776494026184,13.387545585632324
3169507965,0,128.234375,114.33309936523438,128.23126220703125,95.14385223388672,128.2164306640625,87.94611358642578,128.12637329101562,84.06319427490234,0.006543074268847704,3.5307300090789795,0.011809177696704865,6.789813995361328,0.0160403773188591,10.035143852233887,0.01238065492361784,13.394024848937988
3194507965,0,128.2374267578125,114.3306655883789,128.22813415527344,95.14024353027344,128.21475219726562,87.94297790527344,128.12779235839844,84.06012725830078,0.006628651637583971,3.5309560298919678,0.011651263572275639,6.790935039520264,0.015919111669063568,10.03719711303711,0.01252286322414875,13.39753246307373
3219507966,0,128.2375030517578,114.31840515136719,128.2241668701172,95.13343048095703,128.2115936279297,87.94196319580078,128.12733459472656,84.06173706054688,0.006632702890783548,3.532095193862915,0.011452017351984978,6.793052673339844,0.015685973688960075,10.037861824035645,0.012476339004933834,13.39569091796875
3244507966,0,128.24337768554688,114.345947265625,128.2199249267578,95.14385223388672,128.2090606689453,87.94891357421875,128.12838745117188,84.06829833984375,0.006792341824620962,3.5295374393463135,0.01123025082051754,6.789813995361328,0.015491442754864693,10.033312797546387,0.012572660110890865,13.388190269470215
3269507966,0,128.2254638671875,114.34540557861328,128.21249389648438,95.14509582519531,128.20245361328125,87.95015716552734,128.1190948486328,84.07046508789062,0.006292472127825022,3.529587984085083,0.0108502097427845,6.789427757263184,0.015000689774751663,10.032499313354492,0.011660565622150898,13.38571548461914
