ts,agent_id,steer_err,speed_err,desired_speed,speed
2107296753,0,0.001755482571139641,9.311277151107788,9.311277151107788,0.0
2132296754,0,0.002426283038625671,9.300424575805664,9.300424575805664,0.0
2157296754,0,0.002988635280290054,9.147698879241943,9.147698879241943,0.0
2182296754,0,0.0020115387740243414,9.319767236709595,9.319767236709595,0.0
2207296755,0,0.002434403374638909,9.43379259109497,9.43379259109497,0.0
2232296755,0,0.0035087162400911365,9.636101245880127,9.636101245880127,0.0
2257296755,0,0.002848768184286349,9.671187400817871,9.671187400817871,0.0
2282296756,0,0.003135939693389996,9.625556945800781,9.625556945800781,0.0
2307296756,0,0.00271375811169243,9.681601495631329,9.681601524353027,2.8721698376363473e-08
2332296757,0,0.0024259794746625592,9.7251612832477,9.72516131401062,3.076291983309359e-08
2357296757,0,0.002232457448178865,9.70977830004011,9.709778308868408,8.828298818824817e-09
2382296757,0,0.002048497686533188,9.71496318892035,9.71496319770813,8.787780137713793e-09
2407296758,0,0.0019848251452705135,9.721839492942065,9.721553564071655,-0.0002859288704103441
2432296758,0,0.0018933006103923427,9.72799004700287,9.72783637046814,-0.00015367653472888397
2457296758,0,0.0018510293285290416,9.740188074158164,9.740123748779297,-6.432537886615548e-05
2482296759,0,0.001830083415074336,9.740769875546693,9.74076247215271,-7.4033939838649155e-06
2507296759,0,0.0018498909636673728,9.745244251271416,9.745270013809204,2.5762537788044167e-05
2532296760,0,0.0018601362474223921,9.746087680936652,9.746130466461182,4.278552452992566e-05
2557296760,0,0.0018937559563370102,9.746640930919561,9.746690511703491,4.958078392951352e-05
2582296760,0,0.0016937831956371926,9.755483710406107,9.755533933639526,5.022323341870154e-05
2607296761,0,0.0014853106439702477,9.761961656859688,9.762009143829346,4.7486969657548156e-05
2632296761,0,0.0014575345413455293,9.764719676353067,9.764762878417969,4.320206490121115e-05
2657296761,0,0.0014875873736935855,9.766363928006772,9.766402244567871,3.8316561098500396e-05
2682296762,0,0.0014779492178647895,9.767092007703605,9.767125368118286,3.3360414680660374e-05
2707296762,0,0.0014318074954718146,9.774040344912983,9.77406907081604,2.872590305724711e-05
2732296762,0,0.001448199949479845,9.771494630197102,9.771519184112549,2.4553915446695283e-05
2757296763,0,0.0014180712261410112,9.773203460737934,9.773224353790283,2.0893052349051514e-05
2782296763,0,0.0013939378910736329,9.774553440844636,9.774571180343628,1.773949899237478e-05
2807296764,0,0.0014840204971270229,9.775051205601917,9.775066137313843,1.4931711925206939e-05
2832296764,0,0.0015018548799598343,9.765285975857964,9.76529860496521,1.2629107246557045e-05
2857296764,0,0.00153046578348311,9.76262575452575,9.762636423110962,1.0668585211129935e-05
2882296765,0,0.0014239148324309107,9.767501894756391,9.767510890960693,8.99620430216081e-06
2907296765,0,0.0015479966023528092,9.771052404919097,9.7710599899292,7.585010103343354e-06
2932296765,0,0.0015392691384133485,9.76783852918195,9.767844915390015,6.386208065471855e-06
2957296766,0,0.001464364730515542,9.763316240480522,9.7633216381073,5.397626776742475e-06
2982296766,0,0.0015598355969141644,9.761328665540539,9.761333227157593,4.561617053117903e-06
3007296767,0,0.0015258364330456567,9.758868182925164,9.758872032165527,3.84924036258897e-06
3032296767,0,0.0015074708132774004,9.75605134373102,9.756054639816284,3.2960852637352323e-06
3057296767,0,0.0014640611665524303,9.75444116003093,9.754443883895874,2.7238649431085814e-06
3082296768,0,0.0013804292947151632,9.7592766937614,9.759279012680054,2.318918654239316e-06
3107296768,0,0.0014268745810712496,9.766262228064964,9.766264200210571,1.972145608021952e-06
3132296768,0,0.0013494657704777719,9.762325778090979,9.762327432632446,1.654541467303458e-06
3157296769,0,0.0013499970074132175,9.763290926600158,9.76329231262207,1.3860219118705088e-06
3182296769,0,0.0014090401982384385,9.754384807439953,9.754385948181152,1.1407411997329084e-06
3207296770,0,0.0013194129381297157,9.756934123320507,9.756935119628906,9.963083994621568e-07
3232296770,0,0.00133239029755274,9.753350137876087,9.753350973129272,8.352531859711292e-07
3257296770,0,0.0013255601083827274,9.756060340574512,9.75606107711792,7.36543408254101e-07
3282296771,0,0.001276762201312525,9.758557426061065,9.75855803489685,6.088357850315981e-07
3307296771,0,0.0013009714273706815,9.7709296725812,9.77092981338501,1.408038097176358e-07
3332296771,0,0.0013330733164697414,9.763234109364895,9.763234376907349,2.6754245429915513e-07
3357296772,0,0.0012539190130883714,9.752840704638638,9.752840995788574,2.911499362391311e-07
3382296772,0,0.001285186101288874,9.753138893665316,9.75313925743103,3.637657135670235e-07
3407296773,0,0.001268110628363842,9.748807347297593,9.748807668685913,3.2138832033340253e-07
3432296773,0,0.0012773693292387484,9.753493025090846,9.753493309020996,2.839301513796781e-07
3457296773,0,0.0012942930201822246,9.749920357317864,9.74992060661316,2.492952946483587e-07
3482296774,0,0.0012133173330221845,9.753707639442782,9.753707885742188,2.4629940633849294e-07
3507296774,0,0.0013103819102271432,9.771631273846731,9.771631479263306,2.054165746419033e-07
3532296774,0,0.001231682952790441,9.759079974450223,9.759080171585083,1.9713486031692311e-07
3557296775,0,0.001239196160877455,9.752594081255815,9.752594232559204,1.513033886127317e-07
3582296775,0,0.0012375265590803407,9.747106669420827,9.747106790542603,1.2112177640924e-07
3607296776,0,0.001240182743757568,9.748434939621905,9.748435020446777,8.082487258202673e-08
3632296776,0,0.00124010685276679,9.750005593746708,9.750005722045898,1.2829918929546248e-07
3657296776,0,0.0012753202724877445,9.747598811797397,9.747598886489868,7.469247147932801e-08
3682296777,0,0.0012304686969379943,9.759312545374435,9.759312629699707,8.432527255038289e-08
3707296777,0,0.00123244186269822,9.764136271200842,9.76413631439209,4.319124738597807e-08
