ts,agent_id,x,y,z,v
1932314213,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1957314213,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1982314214,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2007314214,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2032314214,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2057314215,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2082314215,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2107314215,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2132314216,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6423134864631636e-08
2157314216,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501450773104258e-08
2182314217,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658264196733405e-08
2207314217,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344056795556344e-08
2232314217,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859894840701781
2257314218,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593213106888816
2282314218,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357439517408466
2307314218,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375638905313247
2332314219,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484144705925747e-05
2357314219,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012736984679372003
2382314220,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016161616833221726
2407314220,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696620475016288
2432314220,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428618351697332
2457314221,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277869860816162
2482314221,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013924872964356236
2507314221,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243255689638435
2532314222,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011046468097528014
2557314222,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757402115743581e-05
2582314223,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586520611087577e-05
2607314223,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.502347359973888e-05
2632314223,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.556326625169984e-05
2657314224,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7238633207583565e-05
2682314224,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003298893932221e-05
2707314224,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3494573599732904e-05
2732314225,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8492500315110525e-05
2757314225,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.326645154246176e-05
2782314226,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9117650576176873e-05
2807314226,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.539868517070663e-05
2832314226,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.19483925943583e-05
2857314227,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8464580994685787e-05
2882314227,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6830978861310923e-05
2907314227,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4224032815446593e-05
2932314228,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2656693710771222e-05
2957314228,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1285763260902968e-05
2982314229,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.800388476519812e-06
3007314229,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.419358148288482e-06
3032314229,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.823754134986625e-06
3057314230,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.613099864808075e-06
3082314230,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.020794724027221e-06
3107314230,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.509799042006361e-06
3132314231,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072591468398718e-07
3157314231,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249062568709033e-07
3182314231,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7966667670404746e-07
3207314232,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1212797642235534e-07
3232314232,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.443514715657132e-07
3257314233,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.593498438693624e-07
3282314233,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.526578910515529e-07
3307314233,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.784969870488452e-07
3332314234,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1003164291419698e-07
3357314234,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.134090292276064e-07
3382314234,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5672158766928663e-07
3407314235,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0769005369061154e-07
3432314235,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3165372247947567e-07
3457314236,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.5997207037162558e-07
3482314236,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.558844955263872e-08
3507314236,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.200132520267156e-07
3532314237,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.739647989125719e-08
3557314237,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744408728908194e-08
3582314237,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248577524484545e-08
3607314238,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.06974999527253e-08
3632314238,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.248496059905304e-08
3657314239,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.182574057094618e-08
3682314239,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.450626213432409e-08
3707314239,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.974412954150875e-08
3732314240,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.1907744063560156e-08
3757314240,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.446405424557716e-08
3782314240,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.2915458483225804e-07
