ts,agent_id,throttle,steer,brake
2937667356,0,0.8999999761581421,0.10000000149011612,0.0
2962667357,0,0.8999999761581421,0.10000000149011612,0.0
2987667357,0,0.8999999761581421,0.10000000149011612,0.0
3012667357,0,0.8999999761581421,0.10000000149011612,0.0
3037667358,0,0.8999999761581421,0.10000000149011612,0.0
3062667358,0,0.8999999761581421,0.0,0.0
3087667359,0,0.8999999761581421,0.0,0.0
3112667359,0,0.8999999761581421,0.0,0.0
3137667359,0,0.8999999761581421,0.0,0.0
3162667360,0,0.8999999761581421,0.0564471110701561,0.0
3187667360,0,0.8999999761581421,0.0564471110701561,0.0
3212667360,0,0.8999999761581421,0.0564471110701561,0.0
3237667361,0,0.8999999761581421,0.0564471110701561,0.0
3262667361,0,0.8999999761581421,0.057629190385341644,0.0
3287667362,0,0.8999999761581421,0.057629190385341644,0.0
3312667362,0,0.8999999761581421,0.057629190385341644,0.0
3337667362,0,0.8999999761581421,0.057629190385341644,0.0
3362667363,0,0.8999999761581421,0.05623699724674225,0.0
3387667363,0,0.8999999761581421,0.05623699724674225,0.0
3412667363,0,0.8999999761581421,0.05623699724674225,0.0
3437667364,0,0.8999999761581421,0.05623699724674225,0.0
3462667364,0,0.8999999761581421,0.05652215704321861,0.0
3487667364,0,0.8999999761581421,0.05652215704321861,0.0
3512667365,0,0.8999999761581421,0.05652215704321861,0.0
3537667365,0,0.8999999761581421,0.05652215704321861,0.0
3562667366,0,0.8999999761581421,0.05660000815987587,0.0
3587667366,0,0.8999999761581421,0.05660000815987587,0.0
3612667366,0,0.8999999761581421,0.05660000815987587,0.0
3637667367,0,0.8999999761581421,0.05660000815987587,0.0
3662667367,0,0.8999999761581421,0.056604813784360886,0.0
3687667367,0,0.8999999761581421,0.056604813784360886,0.0
3712667368,0,0.8999999761581421,0.056604813784360886,0.0
3737667368,0,0.8999999761581421,0.056604813784360886,0.0
3762667369,0,0.8999999761581421,0.056684479117393494,0.0
3787667369,0,0.8999999761581421,0.056684479117393494,0.0
3812667369,0,0.8999999761581421,0.056684479117393494,0.0
3837667370,0,0.8999999761581421,0.056684479117393494,0.0
3862667370,0,0.8999999761581421,0.05648159608244896,0.0
3887667370,0,0.8999999761581421,0.05648159608244896,0.0
3912667371,0,0.8999999761581421,0.05648159608244896,0.0
3937667371,0,0.8999999761581421,0.05648159608244896,0.0
3962667372,0,0.8999999761581421,0.0007948730490170419,0.0
3987667372,0,0.8999999761581421,0.0007948730490170419,0.0
4012667372,0,0.8999999761581421,0.0007948730490170419,0.0
4037667373,0,0.8999999761581421,0.0007948730490170419,0.0
4062667373,0,0.8999999761581421,0.10079487413167953,0.0
4087667373,0,0.8999999761581421,0.10079487413167953,0.0
4112667374,0,0.8999999761581421,0.10079487413167953,0.0
4137667374,0,0.8999999761581421,0.10079487413167953,0.0
4162667375,0,0.8999999761581421,0.0007948730490170419,0.0
4187667375,0,0.8999999761581421,0.0007948730490170419,0.0
4212667375,0,0.8999999761581421,0.0007948730490170419,0.0
4237667376,0,0.8999999761581421,0.0007948730490170419,0.0
4262667376,0,0.8999999761581421,0.10079487413167953,0.0
4287667376,0,0.8999999761581421,0.10079487413167953,0.0
4312667377,0,0.8999999761581421,0.10079487413167953,0.0
4337667377,0,0.8999999761581421,0.10079487413167953,0.0
4362667378,0,0.8999999761581421,0.08491107821464539,0.0
4387667378,0,0.8999999761581421,0.08491107821464539,0.0
4412667378,0,0.8999999761581421,0.08491107821464539,0.0
4437667379,0,0.8999999761581421,0.08491107821464539,0.0
4462667379,0,0.8999999761581421,0.03729717433452606,0.0
4487667379,0,0.8999999761581421,0.03729717433452606,0.0
4512667380,0,0.8999999761581421,0.03729717433452606,0.0
4537667380,0,0.8999999761581421,0.03729717433452606,0.0
4562667381,0,0.8999999761581421,0.00923954974859953,0.0
4587667381,0,0.8999999761581421,0.00923954974859953,0.0
4612667381,0,0.8999999761581421,0.00923954974859953,0.0
4637667382,0,0.8999999761581421,0.00923954974859953,0.0
4662667382,0,0.8999999761581421,-0.0014365932438522577,0.0
4687667382,0,0.8999999761581421,-0.0014365932438522577,0.0
4712667383,0,0.8999999761581421,-0.0014365932438522577,0.0
4737667383,0,0.8999999761581421,-0.0014365932438522577,0.0
