ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2937667356,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2962667357,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2987667357,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
3012667357,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
3037667358,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
3062667358,0,5.584902846082679,195.56744384765625,-90.83265686035156,0.05613723769783974
3087667359,0,5.583078219637383,195.56744384765625,-90.83265686035156,0.04550548270344734
3112667359,0,5.582027767210546,195.56744384765625,-90.83265686035156,0.03692970052361488
3137667359,0,5.581839537821748,195.56744384765625,-90.83265686035156,0.030015792697668076
3162667360,0,5.581937003054118,195.56744384765625,-90.83265686035156,0.024444427341222763
3187667360,0,5.5820543129671165,195.56744384765625,-90.83265686035156,0.01995697058737278
3212667360,0,5.5821159931302615,195.56744384765625,-90.83265686035156,0.01634414680302143
3237667361,0,5.582104630162223,195.56744384765625,-90.83265686035156,0.013436851091682911
3262667361,0,5.582061393225201,195.56744384765625,-90.83265686035156,0.011098288930952549
3287667362,0,5.582037313879777,195.56744384765625,-90.83265686035156,0.009217948652803898
3312667362,0,5.581991710638983,195.56744384765625,-90.83265686035156,0.007706718053668737
3337667362,0,5.581948395819873,195.56744384765625,-90.83265686035156,0.00649261474609375
3362667363,0,5.581915910847659,195.56744384765625,-90.83265686035156,0.0055175782181322575
3387667363,0,5.581894104034424,195.56744384765625,-90.83265686035156,0.004734840244054794
3412667363,0,5.581857788715005,195.56744384765625,-90.83265686035156,0.004106712061911821
3437667364,0,5.581852601636214,195.56744384765625,-90.83265686035156,0.003602867014706135
3462667364,0,5.581852851854948,195.56744384765625,-90.83265686035156,0.003198814345523715
3487667364,0,5.581844342105446,195.56744384765625,-90.83265686035156,0.002874908270314336
3512667365,0,5.581850665044418,195.56744384765625,-90.83265686035156,0.0026153563521802425
3537667365,0,5.581858257404676,195.56744384765625,-90.83265686035156,0.00240745535120368
3562667366,0,5.581851332271342,195.56744384765625,-90.83265686035156,0.0022409819066524506
3587667366,0,5.58185936819919,195.56744384765625,-90.83265686035156,0.0021076963748782873
3612667366,0,5.5818670105499955,195.56744384765625,-90.83265686035156,0.0020010375883430243
