ts,agent_id,x,y,z,v
2937667356,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2962667357,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2987667357,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
3012667357,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
3037667358,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
3062667358,0,192.36241149902344,-86.26268005371094,0.24112218618392944,0.0
3087667359,0,192.36241149902344,-86.26268005371094,0.16315767168998718,0.0
3112667359,0,192.36241149902344,-86.26268005371094,0.08290387690067291,0.0
3137667359,0,192.36241149902344,-86.26268005371094,0.026514796540141106,5.345104820051911e-07
3162667360,0,192.36241149902344,-86.26268005371094,-0.00872690137475729,1.3040375898754354e-07
3187667360,0,192.36241149902344,-86.26268005371094,-0.029134616255760193,1.632513699929663e-07
3212667360,0,192.36241149902344,-86.26268005371094,-0.039320848882198334,2.756811692126176e-07
3237667361,0,192.36241149902344,-86.26268005371094,-0.04107675328850746,0.0002844934232666421
3262667361,0,192.36244201660156,-86.26265716552734,-0.0386556051671505,0.0010980483972683312
3287667362,0,192.36241149902344,-86.26264190673828,-0.03404336795210838,0.0004511584532680083
3312667362,0,192.36241149902344,-86.26263427734375,-0.028247317299246788,0.00011949540769730553
3337667362,0,192.36241149902344,-86.26263427734375,-0.021952571347355843,4.76396356106855e-05
3362667363,0,192.36241149902344,-86.26263427734375,-0.015612277202308178,0.00012343415805786038
3387667363,0,192.36241149902344,-86.26263427734375,-0.009513797238469124,0.00015319011454633123
3412667363,0,192.36244201660156,-86.26264190673828,-0.003828029613941908,0.00015982619827567662
3437667364,0,192.36244201660156,-86.26264190673828,0.0013549613067880273,0.0001539771511818131
3462667364,0,192.36244201660156,-86.26264190673828,0.005999965593218803,0.00014282357072165834
3487667364,0,192.36244201660156,-86.26265716552734,0.010107593610882759,0.00012954870747517743
3512667365,0,192.36244201660156,-86.26265716552734,0.013701342977583408,0.00011592626585971726
3537667365,0,192.36244201660156,-86.26265716552734,0.01681779883801937,0.00010277937167981336
3562667366,0,192.36245727539062,-86.26266479492188,0.01950044557452202,9.034115249047578e-05
3587667366,0,192.36245727539062,-86.26266479492188,0.021795252338051796,7.947802768023061e-05
3612667366,0,192.36245727539062,-86.26266479492188,0.02374769188463688,6.933508548477083e-05
3637667367,0,192.36245727539062,-86.26266479492188,0.025400981307029724,6.0769012870082286e-05
3662667367,0,192.36245727539062,-86.2626724243164,0.02679525315761566,5.2693091122278226e-05
3687667367,0,192.36245727539062,-86.2626724243164,0.027966707944869995,4.5961064995953954e-05
3712667368,0,192.36245727539062,-86.2626724243164,0.028947772458195686,4.024754991019942e-05
3737667368,0,192.36245727539062,-86.2626724243164,0.02976701594889164,3.530178120701387e-05
3762667369,0,192.36245727539062,-86.2626724243164,0.030449237674474716,3.0588484722866005e-05
3787667369,0,192.36245727539062,-86.2626724243164,0.031016062945127487,2.6764591827742375e-05
3812667369,0,192.36245727539062,-86.2626724243164,0.03148588165640831,2.3508801918944998e-05
3837667370,0,192.36245727539062,-86.2626724243164,0.031874559819698334,2.1018946741323942e-05
3862667370,0,192.36245727539062,-86.2626724243164,0.03219553083181381,1.7657613799391732e-05
3887667370,0,192.36245727539062,-86.2626724243164,0.03246007859706879,1.551238142636793e-05
3912667371,0,192.36245727539062,-86.2626724243164,0.03267785906791687,1.3615099870624743e-05
3937667371,0,192.36245727539062,-86.2626724243164,0.03285680711269379,1.1969799076999541e-05
3962667372,0,192.36245727539062,-86.2626724243164,0.033003635704517365,1.0628203752206324e-05
3987667372,0,192.36245727539062,-86.2626724243164,0.033123988658189774,9.095403001552372e-06
4012667372,0,192.36245727539062,-86.2626724243164,0.03322248533368111,8.079623237087211e-06
4037667373,0,192.36245727539062,-86.2626724243164,0.033303048461675644,6.748752860080912e-06
4062667373,0,192.36245727539062,-86.2626724243164,0.03336889296770096,5.581092805829925e-06
4087667373,0,192.36245727539062,-86.2626724243164,0.03342248871922493,5.0448787830136495e-06
4112667374,0,192.36245727539062,-86.26268005371094,0.03346632048487663,4.2034240385098076e-06
4137667374,0,192.36245727539062,-86.26268005371094,0.03347146883606911,4.5719164195684505e-07
4162667375,0,192.3623809814453,-86.26068115234375,0.03344167768955231,0.15614041851308735
4187667375,0,192.36196899414062,-86.25125885009766,0.03329950198531151,0.44256015439541024
4212667375,0,192.36192321777344,-86.23517608642578,0.033115215599536896,0.7000649086408808
4237667376,0,192.36212158203125,-86.21311950683594,0.03292684629559517,0.932398168393916
4262667376,0,192.36239624023438,-86.18569946289062,0.032755184918642044,1.1419904457810313
4287667376,0,192.3627471923828,-86.15342712402344,0.032610226422548294,1.3319942290224773
4312667377,0,192.36244201660156,-86.1167984008789,0.032496508210897446,1.503138690034035
4337667377,0,192.3610382080078,-86.07625579833984,0.032414186745882034,1.659469429552505
4362667378,0,192.35911560058594,-86.03202056884766,0.03235757723450661,1.8072671525918251
4387667378,0,192.35690307617188,-85.98430633544922,0.03232278674840927,1.945734389843422
4412667378,0,192.35470581054688,-85.93328094482422,0.03230516240000725,2.0765431587063863
4437667379,0,192.35235595703125,-85.8791275024414,0.03230241686105728,2.1999326643830677
4462667379,0,192.34982299804688,-85.82203674316406,0.032311227172613144,2.317257745648229
4487667379,0,192.34706115722656,-85.76211547851562,0.032328929752111435,2.4295275533791854
4512667380,0,192.3450164794922,-85.69943237304688,0.03235185518860817,2.5370204511267986
4537667380,0,192.34323120117188,-85.63410186767578,0.032378900796175,2.6418199248656573
4562667381,0,192.34146118164062,-85.56620025634766,0.032408732920885086,2.7435130001157617
4587667381,0,192.339599609375,-85.49581909179688,0.03243997320532799,2.842605416217211
4612667381,0,192.3382568359375,-85.42298889160156,0.032471295446157455,2.938975912150459
4637667382,0,192.33712768554688,-85.34777069091797,0.03250238299369812,3.0341216039629546
4662667382,0,192.33604431152344,-85.27019500732422,0.03253228962421417,3.1277579583158674
4687667382,0,192.3349609375,-85.19029998779297,0.03256082534790039,3.22008528850366
4712667383,0,192.33412170410156,-85.10811614990234,0.03258764371275902,3.3111603104061498
4737667383,0,192.3333740234375,-85.0236587524414,0.032612819224596024,3.4014085036511585
4762667383,0,192.33265686035156,-84.93697357177734,0.03263601288199425,3.490792656120184
4787667384,0,192.33197021484375,-84.84806823730469,0.03265737369656563,3.5793671350791505
4812667384,0,192.3314666748047,-84.75694274902344,0.03267713636159897,3.6670461120559206
4837667385,0,192.33108520507812,-84.66365051269531,0.03269529342651367,3.7541317435357073
4862667385,0,192.33079528808594,-84.56818389892578,0.03271181136369705,3.8405746818081328
4887667385,0,192.33053588867188,-84.47057342529297,0.032726991921663284,3.926394033026936
4912667386,0,192.33053588867188,-84.37083435058594,0.03274114429950714,4.011343170556711
4937667386,0,192.33078002929688,-84.26897430419922,0.03275388479232788,4.095918225557033
4962667386,0,192.33114624023438,-84.16500854492188,0.03276578709483147,4.179992117609513
4987667387,0,192.3316192626953,-84.05895233154297,0.032776620239019394,4.26355098091931
5012667387,0,192.33316040039062,-83.95091247558594,0.03278836980462074,4.343021128180716
5037667388,0,192.335693359375,-83.84089660644531,0.032799966633319855,4.424000922464644
5062667388,0,192.33888244628906,-83.72886657714844,0.03281015157699585,4.505543364682069
5087667388,0,192.3425750732422,-83.61479949951172,0.03281915560364723,4.586982729696442
5112667389,0,192.34779357910156,-83.49893188476562,0.03283078968524933,4.660809940791127
5137667389,0,192.35476684570312,-83.38133239746094,0.03284406661987305,4.736847490467463
5162667389,0,192.3629608154297,-83.26190185546875,0.03285570070147514,4.815204681636964
5187667390,0,192.37216186523438,-83.14056396484375,0.032865010201931,4.894244994481025
5212667390,0,192.38038635253906,-83.01714324951172,0.032869815826416016,4.971848275313822
5237667391,0,192.3873748779297,-82.89161682128906,0.0330161452293396,5.051088320177925
5262667391,0,192.39401245117188,-82.76406860351562,0.03321466222405434,5.130637672259807
5287667391,0,192.4006805419922,-82.63450622558594,0.033327121287584305,5.209763405066397
5312667392,0,192.40585327148438,-82.5030288696289,0.03338640183210373,5.282855151232175
5337667392,0,192.4100341796875,-82.36959075927734,0.03341096639633179,5.35951183824552
5362667392,0,192.41372680664062,-82.23421478271484,0.033413372933864594,5.436782046585548
5387667393,0,192.41709899902344,-82.09689331054688,0.033402957022190094,5.513923997867186
5412667393,0,192.41973876953125,-81.95767211914062,0.03338678181171417,5.589279049663408
5437667394,0,192.4217987060547,-81.81655883789062,0.03336755558848381,5.6651627147066375
5462667394,0,192.4234161376953,-81.67353057861328,0.033347759395837784,5.740906380965002
5487667394,0,192.42469787597656,-81.52863311767578,0.03332853317260742,5.816327019115446
5512667395,0,192.4260711669922,-81.3818359375,0.03331048786640167,5.8916485135798045
5537667395,0,192.42738342285156,-81.23316192626953,0.03329431638121605,5.966482948257484
5562667395,0,192.4285430908203,-81.08262634277344,0.03328046575188637,6.040816561432763
5587667396,0,192.42955017089844,-80.93024444580078,0.0332687571644783,6.11468306452175
5612667396,0,192.4308319091797,-80.77601623535156,0.033258989453315735,6.187945205890884
5637667397,0,192.4322967529297,-80.61996459960938,0.03325074911117554,6.2610211345419415
5662667397,0,192.4337615966797,-80.46287536621094,0.03326379880309105,6.271596368402556
5687667397,0,192.43521118164062,-80.30587005615234,0.03330796957015991,6.273040100284928
5712667398,0,192.43682861328125,-80.14892578125,0.03336557373404503,6.2727667208720845
5737667398,0,192.43858337402344,-79.99205017089844,0.03342717885971069,6.271728125712796
5762667398,0,192.44039916992188,-79.83523559570312,0.03348726034164429,6.270307381090013
5787667399,0,192.4422149658203,-79.678466796875,0.03354329988360405,6.26866441061669
5812667399,0,192.44407653808594,-79.5217514038086,0.0335940346121788,6.266882482292812
5837667400,0,192.4459686279297,-79.3650894165039,0.033639200031757355,6.265001503156004
5862667400,0,192.44784545898438,-79.20848083496094,0.033678796142339706,6.263052363013075
5887667400,0,192.44972229003906,-79.05192565917969,0.033713433891534805,6.261052975709711
5912667401,0,192.45152282714844,-78.89541625976562,0.03374353423714638,6.259007211938817
5937667401,0,192.45321655273438,-78.73896026611328,0.0337693952023983,6.256935086483788
5962667401,0,192.45489501953125,-78.58255004882812,0.03379186615347862,6.254839643535788
5987667402,0,192.45651245117188,-78.42620086669922,0.03381124511361122,6.252726213832144
6012667402,0,192.4580841064453,-78.26990509033203,0.033827800303697586,6.25059684396546
6037667402,0,192.45957946777344,-78.11366271972656,0.033841874450445175,6.248455799579777
6062667403,0,192.46104431152344,-77.95747375488281,0.03385412320494652,6.246305227413621
6087667403,0,192.46243286132812,-77.80133819580078,0.033864688128232956,6.244146235094078
6112667404,0,192.4638671875,-77.64525604248047,0.03387372940778732,6.24198561757698
6137667404,0,192.4652862548828,-77.48922729492188,0.033881474286317825,6.239815505715048
6162667404,0,192.4667205810547,-77.333251953125,0.03388815000653267,6.237639421367938
6187667405,0,192.4681396484375,-77.175048828125,0.03384309634566307,6.355443178990284
6212667405,0,192.4696502685547,-77.0140609741211,0.03376501053571701,6.463897957871478
6237667405,0,192.47125244140625,-76.8504409790039,0.03367650881409645,6.567983397792485
6262667406,0,192.472900390625,-76.6843032836914,0.03358976170420647,6.668085777108282
6287667406,0,192.474609375,-76.51573181152344,0.033510684967041016,6.764581822680263
6312667407,0,192.4764404296875,-76.34481811523438,0.033441752195358276,6.857791999443154
6337667407,0,192.4783935546875,-76.17163848876953,0.033383503556251526,6.948091720812926
6362667407,0,192.4804229736328,-75.99626159667969,0.0333353616297245,7.035757824900379
6387667408,0,192.48252868652344,-75.8187484741211,0.03329675644636154,7.121053828253521
6412667408,0,192.4846954345703,-75.63914489746094,0.03326612338423729,7.204218902352998
6437667408,0,192.48695373535156,-75.45751190185547,0.033242471516132355,7.285466508623829
6462667409,0,192.48927307128906,-75.27388763427734,0.03322465717792511,7.364991594715604
6487667409,0,192.4916534423828,-75.08830261230469,0.03321176394820213,7.442964903897568
6512667410,0,192.49403381347656,-74.90080261230469,0.033203065395355225,7.5195421748629006
6537667410,0,192.4964599609375,-74.7114028930664,0.0331973060965538,7.594859746945585
6562667410,0,192.4989013671875,-74.52015686035156,0.03319421783089638,7.669037492543271
6587667411,0,192.5013885498047,-74.32707214355469,0.033193301409482956,7.742183980763395
6612667411,0,192.5038299560547,-74.1321792602539,0.033194027841091156,7.814382937777225
6637667411,0,192.5062255859375,-73.93550109863281,0.03319597244262695,7.885741025229728
6662667412,0,192.50865173339844,-73.73704528808594,0.033198870718479156,7.9563265801182315
6687667412,0,192.51109313964844,-73.5368423461914,0.03320249542593956,8.02620423992766
6712667413,0,192.51348876953125,-73.33490753173828,0.03320653736591339,8.095428615843852
6737667413,0,192.51589965820312,-73.1312484741211,0.03321100026369095,8.164059073344701
6762667413,0,192.51828002929688,-72.92588806152344,0.03321569412946701,8.232139104013042
6787667414,0,192.52066040039062,-72.71883392333984,0.03322046250104904,8.29970932001878
6812667414,0,192.52305603027344,-72.51009368896484,0.03322538360953331,8.3668067126688
