ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2811944080,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2836944080,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2861944081,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2886944081,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2911944082,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2936944082,0,18.754023031413517,195.8358917236328,-67.83409881591797,0.05215518921613693
2961944082,0,18.753530002073443,195.8358917236328,-67.83405303955078,0.03854217380285263
2986944083,0,18.753231747326847,195.83590698242188,-67.83402252197266,0.02712158113718033
3011944083,0,18.753173346604566,195.83590698242188,-67.83399963378906,0.017701530829072
3036944083,0,18.753193841696984,195.8359375,-67.83399200439453,0.010065879672765732
3061944084,0,18.75322117924513,195.8359375,-67.833984375,0.003990974277257919
3086944084,0,18.753231601576143,195.8359375,-67.833984375,-0.0007435225998051465
3111944084,0,18.75322039577755,195.8359375,-67.83399200439453,-0.004346389789134264
3136944085,0,18.753175483831008,195.8359375,-67.83399963378906,-0.007010078057646751
3161944085,0,18.753151615468184,195.83595275878906,-67.8340072631836,-0.00890758540481329
3186944086,0,18.75312846795215,195.83595275878906,-67.83401489257812,-0.010191154666244984
3211944086,0,18.753110809632886,195.83596801757812,-67.83403015136719,-0.010992622002959251
3236944086,0,18.753108074715666,195.83596801757812,-67.83403015136719,-0.011423835530877113
3261944087,0,18.753105875914294,195.83599853515625,-67.83403778076172,-0.011578178033232689
3286944087,0,18.753101692252265,195.83599853515625,-67.83404541015625,-0.011532439850270748
3311944087,0,18.75309974129517,195.8360137939453,-67.83405303955078,-0.011348418891429901
3336944088,0,18.75310321226419,195.8360137939453,-67.83405303955078,-0.011075172573328018
3361944088,0,18.7531145357559,195.8360137939453,-67.83406066894531,-0.0107505414634943
3386944089,0,18.753118427548486,195.8360137939453,-67.83406066894531,-0.01040317490696907
3411944089,0,18.75311751795394,195.83602905273438,-67.83406829833984,-0.010054206475615501
3436944089,0,18.75312569840967,195.83602905273438,-67.83406829833984,-0.009718207642436028
3461944090,0,18.75312889074291,195.83602905273438,-67.83406829833984,-0.009405097924172878
3486944090,0,18.753131740143896,195.83602905273438,-67.83406829833984,-0.00912071205675602
3511944090,0,18.753134247554364,195.83602905273438,-67.83406829833984,-0.00886817928403616
3536944091,0,18.753136429962865,195.83602905273438,-67.83407592773438,-0.008648109622299671
3561944091,0,18.753138314057434,195.83602905273438,-67.83407592773438,-0.008459853939712048
3586944092,0,18.75313993017212,195.83602905273438,-67.83407592773438,-0.00830150581896305
3611944092,0,18.753141310019664,195.83602905273438,-67.83407592773438,-0.00817058514803648
3636944092,0,18.75314248376707,195.83602905273438,-67.83407592773438,-0.008064193651080132
3661944093,0,18.753143479902455,195.83602905273438,-67.83407592773438,-0.007979431189596653
3686944093,0,18.753144323400402,195.83602905273438,-67.83407592773438,-0.007913131266832352
3711944093,0,18.75314786294127,195.83604431152344,-67.83407592773438,-0.007862471975386143
3736944094,0,18.75314846565973,195.83604431152344,-67.83407592773438,-0.007824897766113281
3761944094,0,18.75314897434389,195.83604431152344,-67.83407592773438,-0.00779800396412611
3786944095,0,18.75314940345131,195.83604431152344,-67.83407592773438,-0.007779617328196764
3811944095,0,18.75314976523144,195.83604431152344,-67.83407592773438,-0.007768058683723211
3836944095,0,18.75315007002926,195.83604431152344,-67.83407592773438,-0.007761649787425995
3861944096,0,18.753150326639563,195.83604431152344,-67.83407592773438,-0.007759170141071081
3886944096,0,18.75315054162023,195.83604431152344,-67.83407592773438,-0.007759170141071081
3911944096,0,18.753150722705634,195.83604431152344,-67.83407592773438,-0.007761421147733927
