ts,agent_id,throttle,steer,brake
2811944080,0,0.8999999761581421,0.10000000149011612,0.0
2836944080,0,0.8999999761581421,0.10000000149011612,0.0
2861944081,0,0.8999999761581421,0.10000000149011612,0.0
2886944081,0,0.8999999761581421,0.10000000149011612,0.0
2911944082,0,0.8999999761581421,0.10000000149011612,0.0
2936944082,0,0.8999999761581421,0.0,0.0
2961944082,0,0.8999999761581421,0.0,0.0
2986944083,0,0.8999999761581421,0.0,0.0
3011944083,0,0.8999999761581421,0.0,0.0
3036944083,0,0.8999999761581421,0.0474323146045208,0.0
3061944084,0,0.8999999761581421,0.0474323146045208,0.0
3086944084,0,0.8999999761581421,0.0474323146045208,0.0
3111944084,0,0.8999999761581421,0.0474323146045208,0.0
3136944085,0,0.8999999761581421,0.047528285533189774,0.0
3161944085,0,0.8999999761581421,0.047528285533189774,0.0
3186944086,0,0.8999999761581421,0.047528285533189774,0.0
3211944086,0,0.8999999761581421,0.047528285533189774,0.0
3236944086,0,0.8999999761581421,0.04736478626728058,0.0
3261944087,0,0.8999999761581421,0.04736478626728058,0.0
3286944087,0,0.8999999761581421,0.04736478626728058,0.0
3311944087,0,0.8999999761581421,0.04736478626728058,0.0
3336944088,0,0.8999999761581421,0.0475151427090168,0.0
3361944088,0,0.8999999761581421,0.0475151427090168,0.0
3386944089,0,0.8999999761581421,0.0475151427090168,0.0
3411944089,0,0.8999999761581421,0.0475151427090168,0.0
3436944089,0,0.8999999761581421,0.04760783538222313,0.0
3461944090,0,0.8999999761581421,0.04760783538222313,0.0
3486944090,0,0.8999999761581421,0.04760783538222313,0.0
3511944090,0,0.8999999761581421,0.04760783538222313,0.0
3536944091,0,0.8999999761581421,0.047461990267038345,0.0
3561944091,0,0.8999999761581421,0.047461990267038345,0.0
3586944092,0,0.8999999761581421,0.047461990267038345,0.0
3611944092,0,0.8999999761581421,0.047461990267038345,0.0
3636944092,0,0.8999999761581421,0.04760373756289482,0.0
3661944093,0,0.8999999761581421,0.04760373756289482,0.0
3686944093,0,0.8999999761581421,0.04760373756289482,0.0
3711944093,0,0.8999999761581421,0.04760373756289482,0.0
3736944094,0,0.8999999761581421,0.14760373532772064,0.0
3761944094,0,0.8999999761581421,0.14760373532772064,0.0
3786944095,0,0.8999999761581421,0.14760373532772064,0.0
3811944095,0,0.8999999761581421,0.14760373532772064,0.0
3836944095,0,0.8999999761581421,0.24760374426841736,0.0
3861944096,0,0.8999999761581421,0.24760374426841736,0.0
3886944096,0,0.8999999761581421,0.24760374426841736,0.0
3911944096,0,0.8999999761581421,0.24760374426841736,0.0
3936944097,0,0.8999999761581421,0.3476037383079529,0.0
3961944097,0,0.8999999761581421,0.3476037383079529,0.0
3986944098,0,0.8999999761581421,0.3476037383079529,0.0
4011944098,0,0.8999999761581421,0.3476037383079529,0.0
