ts,agent_id,steer_err,speed_err,desired_speed,speed
2014433380,0,0.0018490561627688155,9.265402793884277,9.265402793884277,0.0
2039433380,0,0.001714880891073454,9.393957138061523,9.393957138061523,0.0
2064433380,0,0.0022795857534519525,9.424158811569214,9.424158811569214,0.0
2089433381,0,0.0015106582348900727,9.721206665039062,9.721206665039062,0.0
2114433381,0,0.002068153453144669,9.727948665618896,9.727948665618896,0.0
2139433382,0,0.002364887227086334,9.747192621231079,9.747192621231079,0.0
2164433382,0,0.0018243156997752139,9.748701810836792,9.748701810836792,0.0
2189433382,0,0.002310397495707788,9.723222970962524,9.723222970962524,0.0
2214433383,0,0.002071872111692787,9.720580787474152,9.720580816268921,2.8794769779316677e-08
2239433383,0,0.0018776670662920914,9.724880187793055,9.72488021850586,3.0712805207747e-08
2264433383,0,0.0015559651563844907,9.72274660181827,9.72274661064148,8.823209712201298e-09
2289433384,0,0.001638458663360089,9.718585243992532,9.71858525276184,8.769308722823652e-09
2314433384,0,0.0014552578116221915,9.729413393796223,9.729127407073975,-0.0002859867222492893
2339433385,0,0.0014113169279617763,9.731001495769592,9.730847597122192,-0.00015389864739953968
2364433385,0,0.0013277609471152871,9.749565951617853,9.749501466751099,-6.448486675442897e-05
2389433385,0,0.001294748366126892,9.752256915195822,9.752249479293823,-7.435901998329133e-06
2414433386,0,0.0012552850509223738,9.759687423530506,9.759713172912598,2.5749382092242483e-05
2439433386,0,0.0012328213176521097,9.764599203640111,9.764642000198364,4.279655825285675e-05
2464433386,0,0.0012989223706196776,9.7688080876617,9.768857717514038,4.9629852338726035e-05
2489433387,0,0.0011775726763657843,9.772408727580089,9.772459030151367,5.030257127869809e-05
2514433387,0,0.0010553122902225561,9.774456407609737,9.774503946304321,4.753869458384729e-05
2539433388,0,0.0010998603018091949,9.772919325296753,9.77296257019043,4.324489367682428e-05
2564433388,0,0.0010843785396904993,9.76746109708416,9.767499446868896,3.83497847359779e-05
2589433388,0,0.0011258909116460213,9.770890703725176,9.770924091339111,3.338761393644812e-05
2614433389,0,0.001143118166552609,9.776086663555372,9.776115417480469,2.875392509692688e-05
2639433389,0,0.0011050967801728713,9.77011344799302,9.770138025283813,2.457729079295779e-05
2664433389,0,0.0011069940549423192,9.77060205618026,9.770622968673706,2.0912493445165597e-05
2689433390,0,0.001004541217392128,9.770441416555254,9.770459175109863,1.7758554608651527e-05
2714433390,0,0.0011416003467370505,9.773674275345291,9.773689270019531,1.4994674239572906e-05
2739433391,0,0.0010951550603809637,9.767713512927667,9.767726182937622,1.2670009955661274e-05
2764433391,0,0.0011559437439940773,9.76600174918008,9.76601243019104,1.0681010958679847e-05
2789433391,0,0.0011715013971035507,9.768310836334958,9.768319845199585,9.008864626767624e-06
2814433392,0,0.0012000364096360486,9.769051824009281,9.769059419631958,7.59562267733965e-06
2839433392,0,0.001150555483648845,9.771936937940282,9.77194333076477,6.392824488298579e-06
2864433392,0,0.0011343148116223702,9.770289976313185,9.77029538154602,5.405232836161817e-06
2889433393,0,0.0012248527636204282,9.7658733933718,9.765877962112427,4.568740625969639e-06
2914433393,0,0.0011728674349375534,9.767481263113629,9.76748514175415,3.878640521060848e-06
2939433393,0,0.001176813766458005,9.770545280475908,9.770548582077026,3.3016011180147417e-06
2964433394,0,0.0012131655510406285,9.771336211269055,9.771338939666748,2.7283976927432156e-06
2989433394,0,0.0011573856728188576,9.775664629475365,9.775666952133179,2.3226578138722826e-06
3014433395,0,0.0011755995106055585,9.773234585540667,9.773236513137817,1.9275971508131584e-06
3039433395,0,0.0010737538009815905,9.77581120728579,9.775812864303589,1.6570177998908494e-06
3064433395,0,0.00115548839804941,9.776468796494457,9.776470184326172,1.3878317151937997e-06
3089433396,0,0.0011043378702650921,9.769482377653615,9.76948356628418,1.1886305640229021e-06
3114433396,0,0.0011161009738356697,9.774384217119177,9.774385213851929,9.967327508335602e-07
3139433396,0,0.0011433458395249427,9.775992989522884,9.775993824005127,8.344822435512832e-07
3164433397,0,0.001142055692681718,9.776386504715175,9.776387214660645,7.099454697526336e-07
3189433397,0,0.0011220963621071253,9.77880631979729,9.778806924819946,6.05022656644552e-07
3214433398,0,0.001101605794597087,9.782726385463471,9.782726526260376,1.4079690456242687e-07
3239433398,0,0.001117391120678894,9.779260845017232,9.779261112213135,2.6719590258428584e-07
3264433398,0,0.0010475714091632083,9.779995412273003,9.779995679855347,2.675823436174409e-07
3289433399,0,0.001089235563100286,9.775936239849628,9.775936603546143,3.6369651451365556e-07
3314433399,0,0.0010614594604755677,9.781689821936425,9.781690120697021,2.987605974901492e-07
3339433399,0,0.0010887802171556187,9.779285862873394,9.77928614616394,2.832905457405579e-07
3364433400,0,0.0011509349386027345,9.783014524152966,9.78301477432251,2.5016954381740194e-07
3389433400,0,0.001088248980220173,9.78211187497249,9.782112121582031,2.4660954247610027e-07
3414433401,0,0.001144863659340501,9.784872088420677,9.78487229347229,2.0505161267832413e-07
3439433401,0,0.0010603969866046768,9.77861220178151,9.7786123752594,1.7347789040913225e-07
3464433401,0,0.001106311036025318,9.780827371099765,9.780827522277832,1.5117806691322008e-07
3489433402,0,0.0010514418496928822,9.776057313236501,9.776057481765747,1.6852924536480076e-07
3514433402,0,0.001071401180267475,9.783530392467798,9.783530473709106,8.124130909652085e-08
3539433402,0,0.0010918917477775133,9.782087721059423,9.782087802886963,8.182754015109308e-08
3564433403,0,0.0011375781242258208,9.782841608778847,9.782841682434082,7.36552340473844e-08
3589433403,0,0.0011361361954010404,9.785449420433048,9.785449504852295,8.441924758634825e-08
3614433404,0,0.001099708519827639,9.781132177926757,9.781132221221924,4.329516684920127e-08
3639433404,0,0.0010660888109130205,9.781611430206903,9.781611442565918,1.235901568696819e-08
3664433404,0,0.0010482544280802095,9.78417485885195,9.784174919128418,6.027646889203444e-08
3689433405,0,0.0010370225614450776,9.780635798202205,9.780635833740234,3.553802859070888e-08
3714433405,0,0.0010188846146491548,9.78711244135714,9.787112474441528,3.308438821357145e-08
3739433405,0,0.0010462812623199837,9.784546109551306,9.784546136856079,2.7304774148389862e-08
3764433406,0,0.0011236141819226837,9.785988026289461,9.785988092422485,6.61330239909412e-08
3789433406,0,0.001100619211716974,9.785697687587877,9.78569769859314,1.1005262926492814e-08
3814433407,0,0.0010953068423625197,9.783954549828842,9.783954620361328,7.053248610651242e-08
3839433407,0,0.0010339869218139606,9.78563903690238,9.78563904762268,1.0720300506065804e-08
3864433407,0,0.001051669522665216,9.786136844873887,9.786136865615845,2.0741957228558782e-08
3889433408,0,0.0010265496047177245,9.781602092405992,9.781602144241333,5.183534062670077e-08
3914433408,0,0.0009871621805039844,9.787701093669215,9.78770112991333,3.624411609099617e-08
3939433408,0,0.0010663923748761325,9.786605339170126,9.78660535812378,1.8953653106610535e-08
3964433409,0,0.001108208310794766,9.782931781267356,9.782931804656982,2.338962657290722e-08
3989433409,0,0.0011221722530979032,9.787465830253158,9.787465810775757,-1.9477400838018824e-08
4014433410,0,0.0011113198414166607,9.786711233034943,9.7867112159729,-1.7062042768521388e-08
4039433410,0,0.0010533391244623301,9.787633885116252,9.787633895874023,1.0757771338586086e-08
4064433410,0,0.0010408930019747513,9.789149498256915,9.789149522781372,2.4524456912560725e-08
4089433411,0,0.0010390716181960815,9.784136268339596,9.784136295318604,2.6979008338793362e-08
4114433411,0,0.00102890222543184,9.789025779395239,9.789025783538818,4.143580052181168e-09
4139433411,0,0.0010480267551078758,9.785423751399518,9.785423755645752,4.246233049137626e-09
4164433412,0,0.0011376540152165987,9.784012551689884,9.78401255607605,4.386166637973367e-09
4189433412,0,0.0011009227756800858,9.789983506448197,9.78998351097107,4.522872394072103e-09
4214433412,0,0.001131810408926699,9.789879793761155,9.78987979888916,5.128005264491292e-09
4239433413,0,0.0010702628154058062,9.787924284486083,9.78792428970337,5.2172869501283455e-09
4264433413,0,0.0010374779073897451,9.788556570985783,9.788556575775146,4.789364371035426e-09
4289433414,0,0.001056374764093447,9.784256453420047,9.78425645828247,4.86242414292086e-09
4314433414,0,0.0010443080965597579,9.787914295179304,9.787914276123047,-1.9056257401500894e-08
4339433414,0,0.0010842267577089435,9.784061189367975,9.784061193466187,4.098211173441767e-09
4364433415,0,0.001161028440376198,9.784856537314097,9.786207675933838,0.0013511386197405401
4389433415,0,0.0011049449981913155,9.467521103295136,9.787689685821533,0.32016858252639696
4414433415,0,0.0011142036990662216,9.151601540997557,9.781941175460815,0.6303396344632576
4439433416,0,0.0011231588359780162,8.85301426065618,9.784124851226807,0.9311105905706268
4464433416,0,0.00117590307456867,8.565270032879242,9.787324905395508,1.2220548725162659
4489433417,0,0.0012165806456256349,8.278676291686262,9.78155779838562,1.5028815066993584
4514433417,0,0.0010654057919960193,8.005900160734653,9.779310464859009,1.7734103041243559
4539433417,0,0.0008099567170375425,7.749905458921717,9.7834632396698,2.033557780748083
4564433418,0,0.0006330548175342123,7.490754011923958,9.774082660675049,2.2833286487510907
4589433418,0,0.000817166361161445,7.255995455318089,9.77880048751831,2.5228050322002216
4614433418,0,0.0008671785240840937,7.030824024143467,9.78296685218811,2.752142828044643
4639433419,0,0.0009271324067986501,6.8107527620320205,9.782315254211426,2.971562492179405
4664433419,0,0.0011319621909082547,6.594988996900652,9.776330709457397,3.1813417125567462
4689433420,0,0.0012667445905298396,6.384324731994891,9.766130447387695,3.3818057153928045
4714433420,0,0.0013432427092339824,6.17750654962232,9.750821828842163,3.5733152792198424
4739433420,0,0.0015089127421021805,5.982492583429641,9.738756895065308,3.756264311635667
4764433421,0,0.0017491836189050735,5.808443530470309,9.73951005935669,3.9310665288863804
4789433421,0,0.0017580628648260902,5.6441084425953365,9.742302417755127,4.0981939751597904
4814433421,0,0.0017097961946913336,5.485367616846096,9.743709325790405,4.258341708944309
4839433422,0,0.0018782741942183147,5.3198446457394,9.731873989105225,4.412029343365824
4864433422,0,0.0019125769220499343,5.174390301236424,9.733983993530273,4.559593692293849
4889433423,0,0.0018181685295222026,5.049834662867129,9.751185894012451,4.701351231145322
4914433423,0,0.0016539404254787846,4.914759331139363,9.752386093139648,4.837626762000285
4939433423,0,0.0013394481596950866,4.797848729226589,9.766593217849731,4.968744488623143
4964433424,0,0.0010630531712819038,4.660905333440629,9.75689148902893,5.095986155588301
4989433424,0,0.0007726942405655841,4.533335175879517,9.751540660858154,5.218205484978637
5014433424,0,0.0003408745030392223,4.405914022815874,9.742110013961792,5.336195991145918
5039433425,0,-6.096829312986116e-05,4.302998745478482,9.7532057762146,5.4502070307361175
5064433425,0,-1.8317556312670427e-05,4.225454115858381,9.78596019744873,5.56050608159035
5089433426,0,8.08719686340703e-05,4.121615163845861,9.788968563079834,5.667353399233973
5114433426,0,-9.058855437764253e-06,4.028419687390271,9.79941701889038,5.7709973315001095
5139433426,0,-9.238716331191982e-05,3.9333489351749087,9.805018186569214,5.871669251394305
5164433427,0,-0.00032886349057591684,3.846010504101451,9.815598964691162,5.969588460589711
5189433427,0,-0.00041279892637629574,3.760121001772939,9.825079679489136,6.064958677716197
5214433427,0,-0.0005043993522452445,3.6627126958107015,9.820680141448975,6.157967445638273
