ts,agent_id,steer_err,speed_err,desired_speed,speed
2060868281,0,0.0020201903469730244,9.271955251693726,9.271955251693726,0.0
2085868282,0,0.002601439445341109,9.269630670547485,9.269630670547485,0.0
2110868282,0,0.0019206972580631716,9.188050031661987,9.188050031661987,0.0
2135868282,0,0.0021480666664338184,9.271935939788818,9.271935939788818,0.0
2160868283,0,0.0024936742384364637,9.38468885421753,9.38468885421753,0.0
2185868283,0,0.0035594114219307865,9.61854887008667,9.61854887008667,0.0
2210868284,0,0.002945908652482086,9.66254711151123,9.66254711151123,0.0
2235868284,0,0.0031645505969132718,9.620450735092163,9.620450735092163,0.0
2260868284,0,0.0026953166009333956,9.680554361239025,9.680554389953613,2.871458751739572e-08
2285868285,0,0.002418010920630878,9.724487512342476,9.724487543106079,3.076360325066316e-08
2310868285,0,0.002235265414837648,9.708507290595142,9.708507299423218,8.828075901242504e-09
2335868285,0,0.0020530511459798634,9.714024058137548,9.714024066925049,8.78750062951364e-09
2360868286,0,0.0019962846848779795,9.720679347631338,9.720393419265747,-0.0002859283655905278
2385868286,0,0.0018794125590799837,9.727784052126335,9.727630376815796,-0.00015367531053876458
2410868287,0,0.0018796402320523172,9.73825402007399,9.738189697265625,-6.432280836412484e-05
2435868287,0,0.0018319806898437836,9.741196883930629,9.74118947982788,-7.404102748284595e-06
2460868287,0,0.001861046939311727,9.746225582409505,9.746251344680786,2.576227128170749e-05
2485868288,0,0.0018640066879520658,9.74766627298641,9.747709035873413,4.2762887004187746e-05
2510868288,0,0.0018903408617520039,9.748052085056255,9.748101711273193,4.962621693906884e-05
2535868288,0,0.0016927966127570796,9.755742655921642,9.75579285621643,5.0200294788222445e-05
2560868289,0,0.0014784804548002351,9.763887840586055,9.763935327529907,4.748694385341933e-05
2585868289,0,0.001467400370146659,9.766256022620773,9.7662992477417,4.3225120925769385e-05
2610868290,0,0.001520903518645092,9.766208718376213,9.766247034072876,3.831569666339947e-05
2635868290,0,0.0014859936628872491,9.76500987583854,9.765043258666992,3.3382828450971276e-05
2660868290,0,0.0014386376846418272,9.772446755231167,9.772475481033325,2.87258021590032e-05
2685868291,0,0.001466945024201991,9.769441843751144,9.769466400146484,2.4556395340255138e-05
2710868291,0,0.0014434188170608362,9.769647206374685,9.769668102264404,2.089588971910066e-05
2735868291,0,0.0014119999468787774,9.774142190303992,9.774159908294678,1.7717990685241375e-05
2760868292,0,0.001492368506112594,9.772489157037056,9.772504091262817,1.4934225761403595e-05
2785868292,0,0.0015033726997753926,9.76265597816002,9.76266860961914,1.2631459121921376e-05
2810868293,0,0.001521814210534427,9.761055050311903,9.76106572151184,1.0671199938074663e-05
2835868293,0,0.0014056251036534324,9.767041982809777,9.767050981521606,8.998711828332685e-06
2860868293,0,0.0015309970204185552,9.772019451630202,9.772027015686035,7.564055833101811e-06
2885868294,0,0.0015181714429770867,9.768035915249152,9.76804232597351,6.410724358626074e-06
2910868294,0,0.0014430393621069466,9.762220420503011,9.762225866317749,5.445814738104746e-06
2935868294,0,0.00155088046000237,9.762626138516636,9.762630701065063,4.56254842781793e-06
2960868295,0,0.0015039039367108378,9.758046353063834,9.758050203323364,3.8502595292967676e-06
2985868295,0,0.001487966828647475,9.759692713688848,9.759696006774902,3.2930860547518513e-06
3010868296,0,0.0014525257359541866,9.754057784947852,9.754060506820679,2.721872826100541e-06
3035868296,0,0.001371853612757258,9.760559163658836,9.760561466217041,2.302558203733485e-06
3060868296,0,0.0013836167163278356,9.767925910230426,9.767927885055542,1.974825116724308e-06
3085868297,0,0.0013394481596950866,9.764346375205339,9.764348030090332,1.6548849941244683e-06
3110868297,0,0.0013270020372075078,9.76116447877451,9.761165857315063,1.3785405530006826e-06
3135868297,0,0.0013861970100142848,9.754479227819175,9.754480361938477,1.1341193008113366e-06
3160868298,0,0.0013063596877159137,9.757584291773664,9.757585287094116,9.953204521156555e-07
3185868298,0,0.001300364299444458,9.755844951269287,9.755845785140991,8.338717041331194e-07
3210868299,0,0.001313493440849038,9.757692555944729,9.75769329071045,7.347657203485397e-07
3235868299,0,0.0012800255139159755,9.758791319501313,9.75879192352295,6.040216355436796e-07
3260868299,0,0.001304234739974132,9.770657160436857,9.770657300949097,1.405122404315562e-07
3285868300,0,0.0013296582218847348,9.766681641803071,9.766681909561157,2.677580853896288e-07
3310868300,0,0.001263481277926389,9.755479283049604,9.755479574203491,2.9115388717806605e-07
3335868300,0,0.0013066632516790253,9.755608694748078,9.755609035491943,3.407438649114567e-07
3360868301,0,0.0012487584257154728,9.750555432289037,9.750555753707886,3.2141884815583027e-07
3385868301,0,0.001261887567120053,9.75183220157873,9.751832485198975,2.836202441047661e-07
3410868301,0,0.00128898065082777,9.749549877202314,9.749550104141235,2.269389205158076e-07
3435868302,0,0.0012046657600735017,9.753101103205548,9.753101348876953,2.4567140473903584e-07
3460868302,0,0.0012734988887090745,9.771174225162431,9.771174430847168,2.056847362153171e-07
3485868303,0,0.0012274330573068776,9.758681624970997,9.758681774139404,1.4916840769299227e-07
3510868303,0,0.0012045898690827238,9.749627201390807,9.749627351760864,1.5037005838140963e-07
3535868303,0,0.0012065630348429496,9.74871242186239,9.748712539672852,1.178104609654546e-07
3560868304,0,0.001203375613230277,9.74876679812218,9.748766899108887,1.0098670741503192e-07
3585868304,0,0.001208763873575509,9.751452584562445,9.751452684402466,9.984002084248126e-08
3610868304,0,0.0012403345257391237,9.749167373657999,9.749167442321777,6.866377795132306e-08
3635868305,0,0.0011833403916649062,9.759977024487398,9.759977102279663,7.779226546546457e-08
3660868305,0,0.0012264464744267643,9.764424502673798,9.764424562454224,5.97804262982368e-08
3685868306,0,0.0011652783358597615,9.760383356035591,9.760383367538452,1.1502861689570903e-08
3710868306,0,0.001219464503275196,9.747349251746696,9.747349262237549,1.0490852079866452e-08
3735868306,0,0.0012453433311304665,9.748515097084882,9.748515129089355,3.200447288123343e-08
3760868307,0,0.0011793940601444544,9.75215792147283,9.752157926559448,5.086619568874837e-09
3785868307,0,0.001168389866481656,9.74990696995523,9.74990701675415,4.679891969425532e-08
3810868307,0,0.0012339596825137785,9.751845367141636,9.751845359802246,-7.339388850666885e-09
3835868308,0,0.0011674032836015433,9.756890721199127,9.756890773773193,5.257406660879274e-08
3860868308,0,0.0012104334753726236,9.765947324068833,9.765947341918945,1.7850112615560148e-08
3885868309,0,0.001182581481757127,9.752768726154642,9.752768754959106,2.880446486620239e-08
3910868309,0,0.0012050452150273911,9.749247512815371,9.749247550964355,3.8148984067904297e-08
3935868309,0,0.0012330489906244434,9.744880201781323,9.744880199432373,-2.348949093715735e-09
3960868310,0,0.0011771173304211168,9.745838660245472,9.745838642120361,-1.8125109571392048e-08
3985868310,0,0.0012036791771933887,9.749969947857883,9.749969959259033,1.1401150377026535e-08
4010868310,0,0.001218477920395083,9.747789127534016,9.747789144515991,1.6981974986430815e-08
4035868311,0,0.0011890322159732502,9.756259896666204,9.75625991821289,2.1546686110269744e-08
4060868311,0,0.0012362364122371161,9.761600754350617,9.761600732803345,-2.1547273045932283e-08
4085868312,0,0.0011733986718729988,9.755416627071604,9.755416631698608,4.6270050895308e-09
4110868312,0,0.0011999605186452705,9.746024606111401,9.74602460861206,2.500659279876389e-09
4135868312,0,0.0012769898742848588,9.74347614531552,9.743476152420044,7.104522515363905e-09
4160868313,0,0.001168389866481656,9.751446282755344,9.75144624710083,-3.565451470843776e-08
4185868313,0,0.00120800496366773,9.742228040777064,9.742228031158447,-9.618617893490491e-09
4210868313,0,0.0011982150258573784,9.746746998679304,9.746747016906738,1.8227434166265696e-08
4235868314,0,0.0011804565340153453,9.754559731946062,9.754559755325317,2.3379255264158245e-08
