ts,agent_id,throttle,steer,brake
1989112671,0,0.8999999761581421,0.0033820185344666243,0.0
2014112671,0,0.8999999761581421,0.002590564079582691,0.0
2039112672,0,0.8999999761581421,0.0037329255137592554,0.0
2064112672,0,0.8999999761581421,0.0021725711412727833,0.0
2089112672,0,0.8999999761581421,0.0034481596667319536,0.0
2114112673,0,0.8999999761581421,0.0038004089146852493,0.0
2139112673,0,0.8999999761581421,0.0028103382792323828,0.0
2164112674,0,0.8999999761581421,0.003882042830809951,0.0
2189112674,0,0.8999999761581421,0.0033730552531778812,0.0
2214112674,0,0.8999999761581421,0.0031639670487493277,0.0
2239112675,0,0.8999999761581421,0.0026654067914932966,0.0
2264112675,0,0.8999999761581421,0.002887647831812501,0.0
2289112675,0,0.8999999761581421,0.002594220917671919,0.0
2314112676,0,0.8999999761581421,0.002557518193498254,0.0
2339112676,0,0.8999999761581421,0.0024358590599149466,0.0
2364112677,0,0.8999999761581421,0.002461967058479786,0.0
2389112677,0,0.8999999761581421,0.0024515888653695583,0.0
2414112677,0,0.8999999761581421,0.002424179343506694,0.0
2439112678,0,0.8999999761581421,0.002543786773458123,0.0
2464112678,0,0.8999999761581421,0.0023403833620250225,0.0
2489112678,0,0.8999999761581421,0.002164816949516535,0.0
2514112679,0,0.8999999761581421,0.0022906854283064604,0.0
2539112679,0,0.8999999761581421,0.0022793312091380358,0.0
2564112680,0,0.8999999761581421,0.0024024220183491707,0.0
2589112680,0,0.8999999761581421,0.002424056176096201,0.0
2614112680,0,0.8999999761581421,0.0023817953187972307,0.0
2639112681,0,0.8999999761581421,0.0024305409751832485,0.0
2664112681,0,0.8999999761581421,0.002258468186482787,0.0
2689112681,0,0.8999999761581421,0.0025387643836438656,0.0
2714112682,0,0.8999999761581421,0.0024571900721639395,0.0
2739112682,0,0.8999999761581421,0.002590062329545617,0.0
2764112683,0,0.8999999761581421,0.002623923821374774,0.0
2789112683,0,0.8999999761581421,0.0027048438787460327,0.0
2814112683,0,0.8999999761581421,0.0026302363257855177,0.0
2839112684,0,0.8999999761581421,0.0026210991200059652,0.0
2864112684,0,0.8999999761581421,0.0028036795556545258,0.0
2889112684,0,0.8999999761581421,0.002719129668548703,0.0
2914112685,0,0.8999999761581421,0.0027710585854947567,0.0
2939112685,0,0.8999999761581421,0.0028428121004253626,0.0
2964112685,0,0.8999999761581421,0.0027608079835772514,0.0
2989112686,0,0.8999999761581421,0.002784056356176734,0.0
3014112686,0,0.8999999761581421,0.0025950493291020393,0.0
3039112687,0,0.8999999761581421,0.0027368254959583282,0.0
3064112687,0,0.8999999761581421,0.002624194137752056,0.0
3089112687,0,0.8999999761581421,0.002630701521411538,0.0
3114112688,0,0.8999999761581421,0.002645116066560149,0.0
3139112688,0,0.8999999761581421,0.002658070530742407,0.0
3164112688,0,0.8999999761581421,0.0025796613190323114,0.0
3189112689,0,0.8999999761581421,0.002547996351495385,0.0
3214112689,0,0.8999999761581421,0.0025545505341142416,0.0
3239112690,0,0.8999999761581421,0.0024017207324504852,0.0
3264112690,0,0.8999999761581421,0.0025026253424584866,0.0
3289112690,0,0.8999999761581421,0.0024461569264531136,0.0
3314112691,0,0.8999999761581421,0.002496328903362155,0.0
3339112691,0,0.8999999761581421,0.002589307725429535,0.0
3364112691,0,0.8999999761581421,0.002441081218421459,0.0
3389112692,0,0.8999999761581421,0.002575866412371397,0.0
3414112692,0,0.8999999761581421,0.002403372898697853,0.0
3439112693,0,0.8999999761581421,0.002501989249140024,0.0
3464112693,0,0.8999999761581421,0.0023819373454898596,0.0
3489112693,0,0.8999999761581421,0.0024294727481901646,0.0
3514112694,0,0.8999999761581421,0.0024697864428162575,0.0
3539112694,0,0.8999999761581421,0.0025341552682220936,0.0
3564112694,0,0.8999999761581421,0.0025286655873060226,0.0
3589112695,0,0.8999999761581421,0.0024486698675900698,0.0
3614112695,0,0.8999999761581421,0.002424078295007348,0.0
3639112696,0,0.8999999761581421,0.002398961689323187,0.0
3664112696,0,0.8999999761581421,0.0023724164348095655,0.0
3689112696,0,0.8999999761581421,0.0023579748813062906,0.0
3714112697,0,0.8999999761581421,0.00241919606924057,0.0
3739112697,0,0.8999999761581421,0.00253219879232347,0.0
3764112697,0,0.8999999761581421,0.0024724530521780252,0.0
3789112698,0,0.8999999761581421,0.002472357824444771,0.0
3814112698,0,0.8999999761581421,0.0023801587522029877,0.0
3839112699,0,0.8999999761581421,0.002400438766926527,0.0
3864112699,0,0.8999999761581421,0.002355185803025961,0.0
3889112699,0,0.8999999761581421,0.002290901029482484,0.0
3914112700,0,0.8999999761581421,0.0024382537230849266,0.0
3939112700,0,0.8999999761581421,0.0024968453217297792,0.0
3964112700,0,0.8999999761581421,0.002490646904334426,0.0
3989112701,0,0.8999999761581421,0.0024843986611813307,0.0
4014112701,0,0.8999999761581421,0.0023763750214129686,0.0
4039112702,0,0.8999999761581421,0.0023853767197579145,0.0
4064112702,0,0.8999999761581421,0.0023460134398192167,0.0
4089112702,0,0.8999999761581421,0.00236155791208148,0.0
4114112703,0,0.8999999761581421,0.002369367051869631,0.0
4139112703,0,0.8999999761581421,0.0025196794886142015,0.0
4164112703,0,0.8999999761581421,0.0024288082495331764,0.0
4189112704,0,0.8999999761581421,0.0025062398053705692,0.0
4214112704,0,0.8999999761581421,0.002394893439486623,0.0
4239112704,0,0.8999999761581421,0.0023496774956583977,0.0
4264112705,0,0.8999999761581421,0.0023908906150609255,0.0
4289112705,0,0.8999999761581421,0.002363271079957485,0.0
4314112706,0,0.8999999761581421,0.0024514631368219852,0.0
4339112706,0,0.8999999761581421,0.0025473646819591522,0.0
4364112706,0,0.8999999761581421,0.002451850101351738,0.0
4389112707,0,0.8999999761581421,0.002469658385962248,0.0
4414112707,0,0.8999999761581421,0.002495095133781433,0.0
4439112707,0,0.8999999761581421,0.002569576958194375,0.0
4464112708,0,0.8999999761581421,0.0026411032304167747,0.0
4489112708,0,0.8999999761581421,0.002348277484998107,0.0
4514112709,0,0.8999999761581421,0.001919194939546287,0.0
4539112709,0,0.8999999761581421,0.001704988768324256,0.0
4564112709,0,0.8999999761581421,0.0020631325896829367,0.0
4589112710,0,0.8999999761581421,0.0021343217231333256,0.0
4614112710,0,0.8999999761581421,0.002201607683673501,0.0
4639112710,0,0.8999999761581421,0.0022812490351498127,0.0
4664112711,0,0.8999999761581421,0.002403364283964038,0.0
4689112711,0,0.8999999761581421,0.0021907049231231213,0.0
4714112712,0,0.8999999761581421,0.0023601092398166656,0.0
4739112712,0,0.8999999761581421,0.002578568644821644,0.0
4764112712,0,0.8999999761581421,0.0026778383180499077,0.0
4789112713,0,0.8999999761581421,0.002760983072221279,0.0
4814112713,0,0.8999999761581421,0.0030935832764953375,0.0
4839112713,0,0.8999999761581421,0.003174206707626581,0.0
4864112714,0,0.8999999761581421,0.0030802772380411625,0.0
4889112714,0,0.8999999761581421,0.0027715968899428844,0.0
4914112715,0,0.8999999761581421,0.002343245781958103,0.0
4939112715,0,0.8999999761581421,0.0026542542036622763,0.0
4964112715,0,0.8999999761581421,0.0023002184461802244,0.0
4989112716,0,0.8999999761581421,0.0012952856486663222,0.0
5014112716,0,0.8999999761581421,0.0003718568477779627,0.0
5039112716,0,0.8999999761581421,0.0005367546691559255,0.0
5064112717,0,0.8999999761581421,0.000672628462780267,0.0
5089112717,0,0.8999999761581421,0.001015636371448636,0.0
5114112718,0,0.8999999761581421,0.000723420933354646,0.0
5139112718,0,0.8999999761581421,-0.00012710271403193474,0.0
5164112718,0,0.8999999761581421,-0.00036941078724339604,0.0
5189112719,0,0.8999999761581421,-0.00045774076716043055,0.0
5214112719,0,0.8999999761581421,-7.229186303447932e-05,0.0
5239112719,0,0.8999999761581421,-0.0006854066159576178,0.0
5264112720,0,0.8999999761581421,-0.0002450159518048167,0.0
5289112720,0,0.8999999761581421,0.00046853104140609503,0.0
5314112721,0,0.8999999761581421,0.0006449676584452391,0.0
5339112721,0,0.8999999761581421,0.0009939034935086966,0.0
5364112721,0,0.8999999761581421,0.0015092769172042608,0.0
5389112722,0,0.8999999761581421,0.0014461275422945619,0.0
5414112722,0,0.8999999761581421,0.0017387227853760123,0.0
5439112722,0,0.8999999761581421,0.0010323944734409451,0.0
5464112723,0,0.8999999761581421,0.0008333086734637618,0.0
5489112723,0,0.8999999761581421,0.0015983183402568102,0.0
5514112723,0,0.8999999761581421,0.001257935888133943,0.0
5539112724,0,0.8999999761581421,0.001525874249637127,0.0
5564112724,0,0.8999999761581421,0.002107605803757906,0.0
5589112725,0,0.8999999761581421,0.0017899293452501297,0.0
5614112725,0,0.8999999761581421,0.0022494844160974026,0.0
5639112725,0,0.8999999761581421,0.0015409704064950347,0.0
5664112726,0,0.8999999761581421,0.001515973242931068,0.0
5689112726,0,0.8999999761581421,0.0009572794660925865,0.0
5714112726,0,0.8999999761581421,0.0014032097533345222,0.0
5739112727,0,0.8999999761581421,0.0018074658000841737,0.0
5764112727,0,0.8999999761581421,0.002273624762892723,0.0
5789112728,0,0.8999999761581421,0.002108803717419505,0.0
5814112728,0,0.8999999761581421,0.0017139306291937828,0.0
5839112728,0,0.8999999761581421,0.001408086158335209,0.0
5864112729,0,0.8999999761581421,0.0011116417590528727,0.0
5889112729,0,0.8999999761581421,0.0012462163576856256,0.0
5914112729,0,0.8999999761581421,0.0011227465001866221,0.0
5939112730,0,0.8999999761581421,0.0009148355457000434,0.0
5964112730,0,0.8999999761581421,0.0009560087928548455,0.0
5989112731,0,0.8999999761581421,0.0006051817908883095,0.0
6014112731,0,0.8999999761581421,5.16718027938623e-05,0.0
6039112731,0,0.8999999761581421,-0.00046464495244435966,0.0
6064112732,0,0.8999999761581421,-0.0015906301559880376,0.0
6089112732,0,0.8999999761581421,-0.001008558552712202,0.0
6114112732,0,0.8999999761581421,-0.0012652042787522078,0.0
6139112733,0,0.8999999761581421,-0.0007499817875213921,0.0
6164112733,0,0.8999999761581421,-0.0007936935871839523,0.0
6189112734,0,0.8999999761581421,-0.001506983069702983,0.0
6214112734,0,0.8999999761581421,-0.0013460780028253794,0.0
6239112734,0,0.8999999761581421,-0.001016685040667653,0.0
6264112735,0,0.8999999761581421,-0.001108407392166555,0.0
6289112735,0,0.8999999761581421,-0.0004772381216753274,0.0
6314112735,0,0.8999999761581421,-0.00013200906687416136,0.0
6339112736,0,0.8999999761581421,0.0006923492182977498,0.0
6364112736,0,0.8999999761581421,0.0006340692052617669,0.0
6389112737,0,0.8999999761581421,0.00027339253574609756,0.0
6414112737,0,0.8999999761581421,0.0005993718514218926,0.0
6439112737,0,0.8999999761581421,0.0017843256937339902,0.0
6464112738,0,0.8999999761581421,0.0028041498735547066,0.0
6489112738,0,0.8999999761581421,0.0027050550561398268,0.0
6514112738,0,0.8999999761581421,0.0025139478966593742,0.0
6539112739,0,0.8999999761581421,0.0028437378350645304,0.0
6564112739,0,0.8999999761581421,0.002316413214430213,0.0
6589112740,0,0.8524448871612549,0.0015013295924291015,0.0
6614112740,0,0.7974346876144409,0.0011820297222584486,0.0
6639112740,0,0.7595890760421753,0.0011698107700794935,0.0
6664112741,0,0.7204027771949768,0.0009196636383421719,0.0
6689112741,0,0.6664157509803772,0.00023717974545434117,0.0
6714112741,0,0.6285530924797058,-0.0005230288370512426,0.0
6739112742,0,0.5791027545928955,-0.0006983242346905172,0.0
6764112742,0,0.5185680985450745,-0.0015824552392587066,0.0
6789112742,0,0.507398247718811,-0.00058411352802068,0.0
6814112743,0,0.4576988220214844,-0.0006001373985782266,0.0
