ts,agent_id,throttle,steer,brake
2029785422,0,0.8999999761581421,0.002942541381344199,0.0
2054785422,0,0.8999999761581421,-0.003931010141968727,0.0
2079785423,0,0.8999999761581421,-0.00220018089748919,0.0
2104785423,0,0.8999999761581421,0.004798220936208963,0.0
2129785424,0,0.8999999761581421,0.003519368590787053,0.0
2154785424,0,0.8999999761581421,0.004341174848377705,0.0
2179785424,0,0.8999999761581421,0.003423020476475358,0.0
2204785425,0,0.8999999761581421,0.0033591322135180235,0.0
2229785425,0,0.8999999761581421,0.002859712578356266,0.0
2254785425,0,0.8999999761581421,0.0023197142872959375,0.0
2279785426,0,0.8999999761581421,0.0017271536635234952,0.0
2304785426,0,0.8999999761581421,0.0017349680420011282,0.0
2329785427,0,0.8999999761581421,0.0014049697201699018,0.0
2354785427,0,0.8999999761581421,0.0015054157702252269,0.0
2379785427,0,0.8999999761581421,0.0013526893453672528,0.0
2404785428,0,0.8999999761581421,0.0014504515565931797,0.0
2429785428,0,0.8999999761581421,0.0014268968952819705,0.0
2454785428,0,0.8999999761581421,0.0014374390011653304,0.0
2479785429,0,0.8999999761581421,0.0011955572990700603,0.0
2504785429,0,0.8999999761581421,0.0012311663012951612,0.0
2529785430,0,0.8999999761581421,0.0011116345413029194,0.0
2554785430,0,0.8999999761581421,0.0010821148753166199,0.0
2579785430,0,0.8999999761581421,0.0010316206607967615,0.0
2604785431,0,0.8999999761581421,0.0007768342038616538,0.0
2629785431,0,0.8999999761581421,0.000884986890014261,0.0
2654785431,0,0.8999999761581421,0.0009711420862004161,0.0
2679785432,0,0.8999999761581421,0.0006507117650471628,0.0
2704785432,0,0.8999999761581421,0.0005820906371809542,0.0
2729785433,0,0.8999999761581421,0.0006094393320381641,0.0
2754785433,0,0.8999999761581421,0.00047860509948804975,0.0
2779785433,0,0.8999999761581421,0.0006232623127289116,0.0
2804785434,0,0.8999999761581421,0.00046899341396056116,0.0
2829785434,0,0.8999999761581421,0.0006875973776914179,0.0
2854785434,0,0.8999999761581421,0.000742258271202445,0.0
2879785435,0,0.8999999761581421,0.00040081661427393556,0.0
2904785435,0,0.8999999761581421,0.0006321318214759231,0.0
2929785436,0,0.8999999761581421,0.0004178298404440284,0.0
2954785436,0,0.8999999761581421,0.0003684242838062346,0.0
2979785436,0,0.8999999761581421,0.0005223790649324656,0.0
3004785437,0,0.8999999761581421,0.0003367197932675481,0.0
3029785437,0,0.8999999761581421,0.000578243809286505,0.0
3054785437,0,0.8999999761581421,0.0005561424768529832,0.0
3079785438,0,0.8999999761581421,0.0005568510969169438,0.0
3104785438,0,0.8999999761581421,0.0005639131995849311,0.0
3129785438,0,0.8999999761581421,0.00033908331533893943,0.0
3154785439,0,0.8999999761581421,0.0005030306056141853,0.0
3179785439,0,0.8999999761581421,0.00036298614577390254,0.0
3204785440,0,0.8999999761581421,0.0002341146901017055,0.0
3229785440,0,0.8999999761581421,0.0002690667752176523,0.0
3254785440,0,0.8999999761581421,0.0005029907915741205,0.0
3279785441,0,0.8999999761581421,0.00027473867521621287,0.0
3304785441,0,0.8999999761581421,0.00016026184312067926,0.0
3329785441,0,0.8999999761581421,0.00028084457153454423,0.0
3354785442,0,0.8999999761581421,0.0003969421377405524,0.0
3379785442,0,0.8999999761581421,0.0002584572066552937,0.0
3404785443,0,0.8999999761581421,3.637075496953912e-05,0.0
3429785443,0,0.8999999761581421,0.00022266843006946146,0.0
3454785443,0,0.8999999761581421,0.00037426306516863406,0.0
3479785444,0,0.8999999761581421,0.00010902831854764372,0.0
3504785444,0,0.8999999761581421,0.00033538363641127944,0.0
3529785444,0,0.8999999761581421,0.0002478533424437046,0.0
3554785445,0,0.8999999761581421,0.00027589837554842234,0.0
3579785445,0,0.8999999761581421,0.00018163607455790043,0.0
3604785446,0,0.8999999761581421,-1.8663493392523378e-05,0.0
3629785446,0,0.8999999761581421,0.00032194238156080246,0.0
3654785446,0,0.8999999761581421,0.00027438151300884783,0.0
3679785447,0,0.8999999761581421,0.0002536575775593519,0.0
3704785447,0,0.8999999761581421,0.00045483082067221403,0.0
3729785447,0,0.8999999761581421,0.00018101850582752377,0.0
3754785448,0,0.8999999761581421,0.00022853242990095168,0.0
3779785448,0,0.8999999761581421,0.0002528479089960456,0.0
3804785449,0,0.8999999761581421,6.765444413758814e-05,0.0
3829785449,0,0.8999999761581421,0.00021445797756314278,0.0
3854785449,0,0.8999999761581421,0.0003812967333942652,0.0
3879785450,0,0.8999999761581421,0.00038868756382726133,0.0
3904785450,0,0.8999999761581421,0.0004210142942611128,0.0
3929785450,0,0.8999999761581421,0.0002815432380884886,0.0
