ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2042165827,0,128.4710235595703,114.63502502441406,128.3459930419922,95.80292510986328,128.3212127685547,88.87692260742188,128.2322540283203,85.09069061279297,0.01305649895220995,3.5028939247131348,0.017178596928715706,6.590737342834473,0.0224931463599205,9.459617614746094,0.020967727527022362,12.311323165893555
2067165827,0,128.51788330078125,115.21125793457031,128.5266571044922,95.95848846435547,128.5269775390625,88.82115173339844,128.42428588867188,84.93892669677734,0.014163991436362267,3.45084810256958,0.025978803634643555,6.545345783233643,0.03702431172132492,9.49230670928955,0.03875350207090378,12.460416793823242
2092165827,0,128.664794921875,115.97564697265625,128.56663513183594,96.3306884765625,128.50607299804688,89.04100799560547,128.33721923828125,85.11981964111328,0.017865950241684914,3.3839123249053955,0.02752324938774109,6.439098834991455,0.03509688377380371,9.364681243896484,0.030376316979527473,12.283101081848145
2117165828,0,128.5348663330078,115.53692626953125,128.32530212402344,95.9422378540039,128.30258178710938,88.62855529785156,128.22177124023438,84.73213958740234,0.014519046992063522,3.4220426082611084,0.01605731062591076,6.550060272216797,0.021504972130060196,9.606882095336914,0.02058517187833786,12.669288635253906
2142165828,0,128.66586303710938,115.69644165039062,128.40040588378906,95.91567993164062,128.38555908203125,88.54309844970703,128.29718017578125,84.62940216064453,0.018008995801210403,3.408090114593506,0.019786471500992775,6.5577778816223145,0.02754385396838188,9.658575057983398,0.027809148654341698,12.775604248046875
2167165828,0,128.9726104736328,115.51377868652344,128.58493041992188,95.64161682128906,128.537841796875,88.29811096191406,128.44424438476562,84.40192413330078,0.026415739208459854,3.4240758419036865,0.029240021482110023,6.638435363769531,0.03900029882788658,9.809772491455078,0.04233343526721001,13.01727294921875
2192165829,0,128.80816650390625,115.23031616210938,128.44972229003906,95.52399444580078,128.3837890625,88.23182678222656,128.295654296875,84.35189819335938,0.022093426436185837,3.449150323867798,0.022593524307012558,6.673628330230713,0.027943182736635208,9.851465225219727,0.02828792668879032,13.071613311767578
2217165829,0,128.87542724609375,115.25872039794922,128.51451110839844,95.58251953125,128.44915771484375,88.27288818359375,128.3645782470703,84.37965393066406,0.023916468024253845,3.4466230869293213,0.025784291326999664,6.656073570251465,0.03262006863951683,9.825596809387207,0.03480429947376251,13.041409492492676
2242165829,0,128.76539611816406,115.40653991699219,128.43357849121094,95.56256866455078,128.38217163085938,88.2078857421875,128.3144073486328,84.30127716064453,0.020839234814047813,3.433523654937744,0.021746817976236343,6.662047863006592,0.02786652185022831,9.866607666015625,0.030205992981791496,13.127050399780273
2267165830,0,128.69517517089844,115.4494857788086,128.3868408203125,95.53038787841797,128.3428955078125,88.16548156738281,128.27841186523438,84.25408172607422,0.018908638507127762,3.429734468460083,0.019429154694080353,6.671706676483154,0.025068234652280807,9.893537521362305,0.026850823312997818,13.17914867401123
