ts,agent_id,throttle,steer,brake
2042165827,0,0.8999999761581421,0.0034682853147387505,0.0
2067165827,0,0.8999999761581421,0.004113323520869017,0.0
2092165827,0,0.8999999761581421,0.004666740540415049,0.0
2117165828,0,0.8999999761581421,0.002806505188345909,0.0
2142165828,0,0.8999999761581421,0.003980986773967743,0.0
2167165828,0,0.8999999761581421,0.00590037927031517,0.0
2192165829,0,0.8999999761581421,0.004341763444244862,0.0
2217165829,0,0.8999999761581421,0.005192354787141085,0.0
2242165829,0,0.8999999761581421,0.004342761356383562,0.0
2267165830,0,0.8999999761581421,0.004037173930555582,0.0
2292165830,0,0.8999999761581421,0.0038146215956658125,0.0
2317165831,0,0.8999999761581421,0.003591547254472971,0.0
2342165831,0,0.8999999761581421,0.0035388560499995947,0.0
2367165831,0,0.8999999761581421,0.0034111395943909883,0.0
2392165832,0,0.8999999761581421,0.003446116577833891,0.0
2417165832,0,0.8999999761581421,0.0033950533252209425,0.0
2442165832,0,0.8999999761581421,0.003501428756862879,0.0
2467165833,0,0.8999999761581421,0.003537800395861268,0.0
2492165833,0,0.8999999761581421,0.0036242702044546604,0.0
2517165834,0,0.8999999761581421,0.003338259644806385,0.0
2542165834,0,0.8999999761581421,0.002974144648760557,0.0
2567165834,0,0.8999999761581421,0.003016551025211811,0.0
2592165835,0,0.8999999761581421,0.0031347298063337803,0.0
2617165835,0,0.8999999761581421,0.0031041442416608334,0.0
2642165835,0,0.8999999761581421,0.003103479277342558,0.0
2667165836,0,0.8999999761581421,0.003175417659804225,0.0
2692165836,0,0.8999999761581421,0.00317529053427279,0.0
2717165837,0,0.8999999761581421,0.0031767343170940876,0.0
2742165837,0,0.8999999761581421,0.0033099367283284664,0.0
2767165837,0,0.8999999761581421,0.0033533405512571335,0.0
2792165838,0,0.8999999761581421,0.003483597654849291,0.0
2817165838,0,0.8999999761581421,0.003250060137361288,0.0
2842165838,0,0.8999999761581421,0.0035355030559003353,0.0
2867165839,0,0.8999999761581421,0.0035404202062636614,0.0
2892165839,0,0.8999999761581421,0.0034558293409645557,0.0
2917165840,0,0.8999999761581421,0.0036276194732636213,0.0
2942165840,0,0.8999999761581421,0.0035930608864873648,0.0
2967165840,0,0.8999999761581421,0.0035971784964203835,0.0
2992165841,0,0.8999999761581421,0.003589718835428357,0.0
3017165841,0,0.8999999761581421,0.0034497762098908424,0.0
3042165841,0,0.8999999761581421,0.0035253751557320356,0.0
3067165842,0,0.8999999761581421,0.0033486424945294857,0.0
3092165842,0,0.8999999761581421,0.0033847372978925705,0.0
3117165843,0,0.8999999761581421,0.00345627055503428,0.0
3142165843,0,0.8999999761581421,0.0032345156650990248,0.0
3167165843,0,0.8999999761581421,0.003250923939049244,0.0
3192165844,0,0.8999999761581421,0.0032182727009058,0.0
3217165844,0,0.8999999761581421,0.0031095417216420174,0.0
3242165844,0,0.8999999761581421,0.0030956524424254894,0.0
3267165845,0,0.8999999761581421,0.003093775361776352,0.0
3292165845,0,0.8999999761581421,0.003006791463121772,0.0
3317165846,0,0.8999999761581421,0.0030396918300539255,0.0
3342165846,0,0.8999999761581421,0.0029481344390660524,0.0
3367165846,0,0.8999999761581421,0.002992022782564163,0.0
3392165847,0,0.8999999761581421,0.003014889545738697,0.0
3417165847,0,0.8999999761581421,0.0028162221424281597,0.0
3442165847,0,0.8999999761581421,0.002987462095916271,0.0
3467165848,0,0.8999999761581421,0.002842013258486986,0.0
3492165848,0,0.8999999761581421,0.002871700329706073,0.0
3517165848,0,0.8999999761581421,0.0028428086079657078,0.0
3542165849,0,0.8999999761581421,0.002822481794282794,0.0
3567165849,0,0.8999999761581421,0.00287861586548388,0.0
3592165850,0,0.8999999761581421,0.0029596989043056965,0.0
3617165850,0,0.8999999761581421,0.0028289619367569685,0.0
3642165850,0,0.8999999761581421,0.0028541467618197203,0.0
3667165851,0,0.8999999761581421,0.002752118045464158,0.0
3692165851,0,0.8999999761581421,0.0028497925959527493,0.0
3717165851,0,0.8999999761581421,0.0029037196654826403,0.0
3742165852,0,0.8999999761581421,0.002794415457174182,0.0
3767165852,0,0.8999999761581421,0.002741588046774268,0.0
3792165853,0,0.8999999761581421,0.002842492889612913,0.0
3817165853,0,0.8999999761581421,0.0027492933440953493,0.0
3842165853,0,0.8999999761581421,0.0027310012374073267,0.0
3867165854,0,0.8999999761581421,0.002741958014667034,0.0
3892165854,0,0.8999999761581421,0.0027874428778886795,0.0
3917165854,0,0.8999999761581421,0.002837677486240864,0.0
3942165855,0,0.8999999761581421,0.0027319034561514854,0.0
3967165855,0,0.8999999761581421,0.002781691262498498,0.0
