ts,agent_id,steer_err,speed_err,desired_speed,speed
1997878288,0,0.0015933035238472272,9.266042947769165,9.266042947769165,0.0
2022878289,0,-0.0019970233588653646,7.345215797424316,7.345215797424316,0.0
2047878289,0,-0.0011168396478230544,7.298116207122803,7.298116207122803,0.0
2072878289,0,0.002413305679202647,8.295188426971436,8.295188426971436,0.0
2097878290,0,0.002313205462366571,8.451669931411743,8.451669931411743,0.0
2122878290,0,0.00274001639450159,8.794572830200195,8.794572830200195,0.0
2147878291,0,0.0022648629012410365,9.064744234085083,9.064744234085083,0.0
2172878291,0,0.0021248440232557748,9.258147210960468,9.258147239685059,2.8724590014514733e-08
2197878291,0,0.0017983609809291655,9.415121524635468,9.41512155532837,3.0692900007054286e-08
2222878292,0,0.00148121253046824,9.481397143124259,9.481397151947021,8.822762857926468e-09
2247878292,0,0.0010523525415822173,9.521643868266466,9.521643877029419,8.762953762259386e-09
2272878292,0,0.0009794971904354146,9.563640729591405,9.563354730606079,-0.00028599898532672053
2297878293,0,0.0007828636333298253,9.572274458274752,9.572120189666748,-0.00015426860800376812
2322878293,0,0.0007925017891586211,9.564261928427038,9.564197301864624,-6.462656241466565e-05
2347878294,0,0.0006955889939352178,9.59521469801357,9.595207214355469,-7.483658102399704e-06
2372878294,0,0.0007248829163754947,9.595200052775864,9.595225811004639,2.5758228775103848e-05
2397878294,0,0.0007000665623911151,9.61409004660137,9.61413288116455,4.283456317963463e-05
2422878295,0,0.0006949818660089946,9.617931999248,9.617981672286987,4.967303898624219e-05
2447878295,0,0.0005608824853044109,9.63439937095231,9.63444972038269,5.034943037954095e-05
2472878295,0,0.0005415302826560414,9.644011590201785,9.644059181213379,4.7591011594204254e-05
2497878296,0,0.0004569877189294391,9.615059450143502,9.615102767944336,4.331780083507469e-05
2522878296,0,0.00043702838835484633,9.614320513444383,9.614358901977539,3.838853315618961e-05
2547878297,0,0.00039847576503966326,9.60807628158083,9.608109712600708,3.3431019877860085e-05
2572878297,0,0.00025686317624806554,9.607641730096333,9.607670545578003,2.881548166988312e-05
