ts,agent_id,x,y,z,v
2078385736,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2103385737,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2128385737,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2153385737,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2178385738,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2203385738,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2228385739,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2253385739,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2278385739,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629437660075308e-08
2303385740,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504334023930419e-08
2328385740,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671983656323406e-08
2353385740,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346780967287238e-08
2378385741,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593315083237555
2403385741,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158866513941436
2428385742,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832381966678527
2453385742,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348660541200963
2478385742,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4627750700375965e-05
2503385743,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012697037273974468
2528385743,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016107649197382237
2553385743,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016947923612687827
2578385744,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016424916738112585
2603385744,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015263323879587942
2628385744,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391004716739949
2653385745,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012419743290169628
2678385745,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011033175399017234
2703385746,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.751506978813768e-05
2728385746,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576840257738547e-05
2753385746,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.508566510193775e-05
2778385747,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.563156774407005e-05
2803385747,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.727741713790654e-05
2828385747,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0030769547095535e-05
2853385748,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.349343500724623e-05
2878385748,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8279941726529776e-05
2903385749,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.318614978129406e-05
2928385749,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9043846002261673e-05
2953385749,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5220647839230736e-05
2978385750,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.222400867234273e-05
3003385750,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8835119270457282e-05
3028385750,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6554350628786196e-05
3053385751,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4093656555983973e-05
3078385751,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2456120919853426e-05
3103385752,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.069282405187685e-05
3128385752,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.370933475130735e-06
3153385752,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.316677732539126e-06
3178385753,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.651324076885239e-06
3203385753,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.770475832853152e-06
3228385753,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.372795861113846e-06
3253385754,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.883208581161547e-06
3278385754,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072649946541452e-07
3303385755,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249300000678671e-07
3328385755,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7980405037186454e-07
3353385755,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.11973382148098e-07
3378385756,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451929943976938e-07
3403385756,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.609216806074875e-07
3428385756,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5129894587508283e-07
3453385757,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3985195565826145e-07
3478385757,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.114201162973487e-07
3503385758,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2186297949206832e-07
3528385758,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5277716976215802e-07
3553385758,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4923389264667342e-07
3578385759,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.421326176216514e-07
3603385759,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.6462063354488033e-07
3628385759,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.934174207679033e-08
3653385760,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2179537613380222e-07
3678385760,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.825156224729174e-08
3703385761,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.643505589426434e-08
3728385761,0,192.36245727539062,-86.26268005371094,0.033640097826719284,6.834155836247072e-08
3753385761,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.1585919808290008e-07
3778385762,0,192.36245727539062,-86.26268005371094,0.033642884343862534,2.2577598224135158e-08
3803385762,0,192.36245727539062,-86.26268005371094,0.03364429250359535,1.1100304195996673e-07
3828385762,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.4641054068636546e-07
3853385763,0,192.36245727539062,-86.26268005371094,0.03364696353673935,5.159930972746047e-08
3878385763,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.21005384410879e-08
3903385763,0,192.36245727539062,-86.26268005371094,0.03364913910627365,5.7162082060856e-08
3928385764,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.681510208225858e-08
3953385764,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.2900437564936195e-07
3978385765,0,192.36245727539062,-86.26268005371094,0.03365085646510124,7.862749843476197e-08
