ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2180335905,0,128.4732208251953,114.64065551757812,128.3499298095703,95.80899810791016,128.32887268066406,88.8861083984375,128.24359130859375,85.10258483886719,0.013115674257278442,3.5023789405822754,0.017369626089930534,6.588953971862793,0.02301700785756111,9.454254150390625,0.021971285343170166,12.299784660339355
2205335905,0,128.5167236328125,114.83025360107422,128.26126098632812,95.72637939453125,128.22500610351562,88.66463470458984,128.13575744628906,84.80550384521484,0.014257990755140781,3.4851040840148926,0.013013489544391632,6.613290786743164,0.015956923365592957,9.585217475891113,0.012529034167528152,12.594411849975586
2230335906,0,128.74899291992188,115.14044189453125,128.37142944335938,95.78012084960938,128.3463897705078,88.5853042602539,128.25296020507812,84.67176055908203,0.020518412813544273,3.4571692943573,0.018459200859069824,6.597440719604492,0.024682676419615746,9.632978439331055,0.023592062294483185,12.731561660766602
2255335906,0,128.55184936523438,114.47583770751953,128.21202087402344,95.26398468017578,128.18934631347656,88.0912094116211,128.13381958007812,84.21234130859375,0.015354271978139877,3.5175211429595947,0.01077073160558939,6.752686977386475,0.013906530104577541,9.941049575805664,0.012950046919286251,13.225560188293457
2280335906,0,128.6627960205078,114.47921752929688,128.31060791015625,95.24640655517578,128.28057861328125,88.06351470947266,128.21810913085938,84.18638610839844,0.018439706414937973,3.51720929145813,0.015790916979312897,6.7580952644348145,0.020642612129449844,9.958878517150879,0.021151907742023468,13.2545804977417
2305335907,0,128.71017456054688,114.60037994384766,128.37413024902344,95.2579116821289,128.3612518310547,88.05335998535156,128.31773376464844,84.16744995117188,0.019701635465025902,3.506068229675293,0.01901090517640114,6.754554748535156,0.026594677940011024,9.965431213378906,0.030861318111419678,13.275832176208496
2330335907,0,128.5577392578125,114.47560119628906,128.27369689941406,95.2152099609375,128.24969482421875,88.0416259765625,128.20150756835938,84.1672134399414,0.015518234111368656,3.517542839050293,0.01393310446292162,6.767714023590088,0.01839550770819187,9.973012924194336,0.019572706893086433,13.276097297668457
2355335908,0,128.6422576904297,114.6207504272461,128.37046813964844,95.28495025634766,128.3453826904297,88.0865478515625,128.29481506347656,84.20243072509766,0.01780897192656994,3.5042014122009277,0.018802959471940994,6.746246337890625,0.02537396550178528,9.944046020507812,0.028553146868944168,13.236627578735352
2380335908,0,128.6224822998047,114.78079223632812,128.31178283691406,95.3366928100586,128.2769317626953,88.1095962524414,128.22671508789062,84.21265411376953,0.017196055501699448,3.489595890045166,0.015789324417710304,6.730401992797852,0.020316025242209435,9.92924690246582,0.02193921059370041,13.225212097167969
2405335908,0,128.59478759765625,114.85759735107422,128.2715606689453,95.35723114013672,128.23374938964844,88.11021423339844,128.1796112060547,84.20858764648438,0.016401544213294983,3.4826252460479736,0.013740298338234425,6.7241315841674805,0.01714746095240116,9.928851127624512,0.01738676056265831,13.229750633239746
2430335909,0,128.51181030273438,114.79744720458984,128.20880126953125,95.34088134765625,128.17510986328125,88.09994506835938,128.12271118164062,84.1987533569336,0.014133241958916187,3.48808217048645,0.010572227649390697,6.729121685028076,0.012853957712650299,9.935439109802246,0.011888287961483002,13.240737915039062
