ts,agent_id,x,y,z,v
1589195732,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1614195732,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1639195732,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1664195733,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1689195733,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1714195733,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1739195734,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641931505245393e-08
1764195734,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501441631445804e-08
1789195735,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065829735124657e-08
1814195735,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345579169752983e-08
1839195735,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859503410707184
1864195736,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159080081804646
1889195736,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834334594090061
1914195736,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367321686561114
1939195737,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488332820152949e-05
1964195737,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745779706126178
1989195737,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132357177214704
2014195738,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169612205193536
2039195738,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001643974925330697
2064195739,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528082054269199
2089195739,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391867030240429
2114195739,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012414767072528577
2139195740,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074352284177746
2164195740,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.753491558359893e-05
2189195740,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.574319882162344e-05
2214195741,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.498006073469267e-05
2239195741,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.536463353106853e-05
2264195742,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7177591163373724e-05
2289195742,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.003419499635471e-05
2314195742,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3503350207414934e-05
2339195743,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8588999837727474e-05
2364195743,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343789009412704e-05
2389195743,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9131209327923467e-05
2414195744,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.541560444905695e-05
2439195744,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.20972496399751e-05
2464195745,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8465573974604398e-05
2489195745,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6882747382208447e-05
2514195745,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4274796225380939e-05
2539195746,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2703225020837172e-05
2564195746,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1315066742853488e-05
2589195746,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.484542801032098e-06
2614195747,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.42329315246763e-06
2639195747,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.2114080541624566e-06
2664195748,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.637331284449992e-06
2689195748,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.224361286101182e-06
2714195748,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.652383335640362e-06
2739195749,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726492774905145e-07
2764195749,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.249655275530934e-07
2789195749,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798272789400971e-07
2814195750,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.113438803874073e-07
2839195750,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4391868602375315e-07
2864195751,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.580554597196522e-07
2889195751,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.50310490410894e-07
2914195751,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.672072989752437e-07
2939195752,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0715908488429212e-07
2964195752,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1296740915832754e-07
2989195752,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.54443186446397e-07
3014195753,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4517433382213554e-07
