ts,agent_id,x,y,z,v
2033434335,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2058434335,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2083434335,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2108434336,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2133434336,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2158434337,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2183434337,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2208434337,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2233434338,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.634240915352034e-08
2258434338,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50172539628474e-08
2283434338,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066610040659207e-08
2308434339,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344027415863017e-08
2333434339,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859618236496373
2358434339,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590904417858225
2383434340,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004833407886000067
2408434340,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013377195784260458
2433434341,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485187404682192e-05
2458434341,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747194872583236
2483434341,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016135422329741368
2508434342,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016968212210816897
2533434342,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016445441207466703
2558434342,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277799265769697
2583434343,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392248613590219
2608434343,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124189423509438
2633434344,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011076545116848219
2658434344,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.788058833775877e-05
2683434344,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.598456232072297e-05
2708434345,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.521740226146671e-05
2733434345,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.5756740459359e-05
2758434345,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726612289467341e-05
2783434346,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.012272241181145e-05
2808434346,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353648892423471e-05
2833434347,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.837572576630872e-05
2858434347,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342957829828925e-05
2883434347,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.90646806683367e-05
2908434348,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5261049046175274e-05
2933434348,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.209882864251e-05
2958434348,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8512026892919927e-05
2983434349,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6877690637322804e-05
3008434349,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4112054911594573e-05
3033434350,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2529390528366249e-05
3058434350,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1298522905544737e-05
3083434350,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.470270316925229e-06
3108434351,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.868958468056279e-06
3133434351,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.961766311027118e-06
3158434351,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.849156294704982e-06
3183434352,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.470376821142472e-06
3208434352,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.963278980673559e-06
3233434353,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725926689011166e-07
3258434353,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248821149531887e-07
3283434353,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797377576721777e-07
3308434354,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.119014532532053e-07
3333434354,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.199608594500579e-07
