ts,agent_id,throttle,steer,brake
2033434335,0,0.8999999761581421,0.0033109348732978106,0.0
2058434335,0,0.8999999761581421,0.0027989346999675035,0.0
2083434335,0,0.8999999761581421,0.0028330679051578045,0.0
2108434336,0,0.8999999761581421,0.002867201343178749,0.0
2133434336,0,0.8999999761581421,0.00290133454836905,0.0
2158434337,0,0.8999999761581421,0.0039416830986738205,0.0
2183434337,0,0.8999999761581421,0.0038202160503715277,0.0
2208434337,0,0.8999999761581421,0.003864722792059183,0.0
2233434338,0,0.8999999761581421,0.003909229300916195,0.0
2258434338,0,0.8999999761581421,0.003024954115971923,0.0
2283434338,0,0.8999999761581421,0.0032130868639796972,0.0
2308434339,0,0.8999999761581421,0.003248018678277731,0.0
2333434339,0,0.8999999761581421,0.003282950259745121,0.0
2358434339,0,0.8999999761581421,0.0024398937821388245,0.0
2383434340,0,0.8999999761581421,0.00261059682816267,0.0
2408434340,0,0.8999999761581421,0.0026364768855273724,0.0
2433434341,0,0.8999999761581421,0.0026623571757227182,0.0
2458434341,0,0.8999999761581421,0.002379057463258505,0.0
2483434341,0,0.8999999761581421,0.0024527490604668856,0.0
2508434342,0,0.8999999761581421,0.0024754416663199663,0.0
2533434342,0,0.8999999761581421,0.0024981345050036907,0.0
2558434342,0,0.8999999761581421,0.0023297984153032303,0.0
2583434343,0,0.8999999761581421,0.0023820316419005394,0.0
2608434343,0,0.8999999761581421,0.0024027549661695957,0.0
2633434344,0,0.8999999761581421,0.0024234785232692957,0.0
2658434344,0,0.8999999761581421,0.0024366104044020176,0.0
2683434344,0,0.8999999761581421,0.0024585076607763767,0.0
2708434345,0,0.8999999761581421,0.002479152986779809,0.0
2733434345,0,0.8999999761581421,0.0024997980799525976,0.0
2758434345,0,0.8999999761581421,0.0024973927065730095,0.0
2783434346,0,0.8999999761581421,0.002521602436900139,0.0
2808434346,0,0.8999999761581421,0.002542009809985757,0.0
2833434347,0,0.8999999761581421,0.0025624174159020185,0.0
2858434347,0,0.8999999761581421,0.0026833084411919117,0.0
2883434347,0,0.8999999761581421,0.0026881771627813578,0.0
2908434348,0,0.8999999761581421,0.0027096206322312355,0.0
2933434348,0,0.8999999761581421,0.0027310641016811132,0.0
2958434348,0,0.8999999761581421,0.002806199947372079,0.0
2983434349,0,0.8999999761581421,0.002819340443238616,0.0
3008434349,0,0.8999999761581421,0.002841337351128459,0.0
3033434350,0,0.8999999761581421,0.002829201053828001,0.0
3058434350,0,0.8999999761581421,0.002637215657159686,0.0
3083434350,0,0.8999999761581421,0.002652890980243683,0.0
3108434351,0,0.8999999761581421,0.0026389004196971655,0.0
3133434351,0,0.8999999761581421,0.0026249100919812918,0.0
3158434351,0,0.8999999761581421,0.002730291336774826,0.0
3183434352,0,0.8999999761581421,0.002685863757506013,0.0
3208434352,0,0.8999999761581421,0.002662837505340576,0.0
3233434353,0,0.8999999761581421,0.0026398112531751394,0.0
3258434353,0,0.8999999761581421,0.002586470218375325,0.0
3283434353,0,0.8999999761581421,0.002579187508672476,0.0
3308434354,0,0.8999999761581421,0.0025653252378106117,0.0
3333434354,0,0.8999999761581421,0.002551462734118104,0.0
3358434354,0,0.8999999761581421,0.002508418168872595,0.0
3383434355,0,0.8999999761581421,0.0025095196906477213,0.0
3408434355,0,0.8999999761581421,0.0025043145287781954,0.0
3433434356,0,0.8999999761581421,0.0024991093669086695,0.0
3458434356,0,0.8999999761581421,0.002451542764902115,0.0
3483434356,0,0.8999999761581421,0.0024565686471760273,0.0
3508434357,0,0.8999999761581421,0.002454081317409873,0.0
3533434357,0,0.8999999761581421,0.0024515939876437187,0.0
3558434357,0,0.8999999761581421,0.0024669491685926914,0.0
3583434358,0,0.8999999761581421,0.0024639766197651625,0.0
3608434358,0,0.8999999761581421,0.0024636222515255213,0.0
3633434358,0,0.8999999761581421,0.00246326788328588,0.0
3658434359,0,0.8999999761581421,0.0024294513277709484,0.0
3683434359,0,0.8999999761581421,0.002434361958876252,0.0
