ts,agent_id,steer_err,speed_err,desired_speed,speed
1958022397,0,0.001956973151655017,9.252100467681885,9.252100467681885,0.0
1983022397,0,0.002561824348155035,9.276576519012451,9.276576519012451,0.0
2008022397,0,0.0028707006806211674,9.169549942016602,9.169549942016602,0.0
2033022398,0,0.0019745798615154945,9.34770941734314,9.34770941734314,0.0
2058022398,0,0.0024028327224752937,9.436617851257324,9.436617851257324,0.0
2083022398,0,0.0035093233680173596,9.631635189056396,9.631635189056396,0.0
2108022399,0,0.0028584063401151443,9.670372009277344,9.670372009277344,0.0
2133022399,0,0.00311135101237795,9.629618167877197,9.629618167877197,0.0
2158022399,0,0.002690080122569719,9.683744401821224,9.683744430541992,2.8720767394964358e-08
2183022400,0,0.0024016184666228475,9.726765601868228,9.726765632629395,3.0761166888152585e-08
2208022400,0,0.002218872960829617,9.712235203497922,9.71223521232605,8.828127562573857e-09
2233022401,0,0.002031877559552824,9.717524519716351,9.717524528503418,8.787067098660682e-09
2258022401,0,0.0019607677011939132,9.725599592948697,9.725313663482666,-0.00028592946603090384
2283022401,0,0.001852623039335378,9.73334660531086,9.733192920684814,-0.0001536846260450592
2308022402,0,0.0018215077331164308,9.744316535467858,9.74425220489502,-6.433057283764105e-05
2333022402,0,0.0017959324692242722,9.745354667339583,9.745347261428833,-7.405910749623516e-06
2358022402,0,0.001817637292586757,9.748934970318494,9.748960733413696,2.5763095202902575e-05
2383022403,0,0.0018093651745919638,9.750297674213977,9.750340461730957,4.27875169796988e-05
2408022403,0,0.0018415429546818015,9.751112708011439,9.75116229057312,4.958256168148271e-05
2433022404,0,0.0016807299452233902,9.757793983015462,9.75784420967102,5.022665555799729e-05
2458022404,0,0.0014738511043627819,9.764905646255086,9.764953136444092,4.7490189005768136e-05
2483022404,0,0.0014185265720856788,9.767012762579814,9.767055988311768,4.3225731953702944e-05
2508022405,0,0.00145495424765908,9.767840216047148,9.767878532409668,3.8316362520538244e-05
2533022405,0,0.0014726368485103352,9.767966048345555,9.767999410629272,3.336228371725274e-05
2558022405,0,0.0014551060296406357,9.774523833704723,9.774552583694458,2.8749989734964e-05
2583022406,0,0.0014556372665760814,9.769341710676331,9.769366264343262,2.4553666931615108e-05
2608022406,0,0.0014229282495507982,9.773310752101521,9.773331642150879,2.089004935865564e-05
2633022407,0,0.0014108615820171088,9.77500977628278,9.775027513504028,1.7737221249607085e-05
2658022407,0,0.001455940830539193,9.774787277008919,9.774802207946777,1.4930937858941806e-05
2683022407,0,0.0015006406241073874,9.763901958564567,9.763914585113525,1.2626548957858668e-05
2708022408,0,0.0015234079213407633,9.763903941974142,9.763914585113525,1.0643139382848889e-05
2733022408,0,0.0014017546631237584,9.76749045087879,9.767499446868896,8.99599010636928e-06
2758022408,0,0.0015177160970324193,9.770712636391078,9.77072024345398,7.607062900926356e-06
2783022409,0,0.001515287585327526,9.768985776898061,9.768992185592651,6.408694589436029e-06
2808022409,0,0.0014477446035351775,9.764183799386714,9.76418924331665,5.443929936695295e-06
2833022410,0,0.0015336532050957822,9.763937918917026,9.76394248008728,4.561170254459497e-06
2858022410,0,0.0015249257411563215,9.75779315433556,9.757797002792358,3.8484567975010526e-06
2883022410,0,0.0014815160944313516,9.758431740534435,9.758435010910034,3.2703755982398952e-06
2908022411,0,0.0014497936602861814,9.755597730692848,9.755600452423096,2.721730246986596e-06
2933022411,0,0.0013676796082644725,9.759715147876015,9.759717464447021,2.3165710068130826e-06
2958022411,0,0.0014204238468551267,9.768471655507913,9.768473625183105,1.9696751934248354e-06
2983022412,0,0.0013213861038899417,9.76336790834879,9.7633695602417,1.6518929081025726e-06
3008022412,0,0.001348479187597659,9.765754270550241,9.765755653381348,1.3828311066632076e-06
3033022413,0,0.0014156427144361176,9.755871089221591,9.755872249603271,1.1603816796825252e-06
3058022413,0,0.0013252565444196156,9.756826837835353,9.75682783126831,9.934329574918173e-07
3083022413,0,0.0013584967983803443,9.754382254802042,9.754383087158203,8.323561601285539e-07
3108022414,0,0.0013338322263775205,9.756309968811719,9.75631070137024,7.325585202116773e-07
3133022414,0,0.001286400357141321,9.757385817634585,9.757386445999146,6.283645602278605e-07
3158022414,0,0.0012888288688462143,9.770881035191106,9.770881175994873,1.408037670879786e-07
3183022415,0,0.00131926115614816,9.764844865285024,9.764845132827759,2.675427343481186e-07
3208022415,0,0.0012736506706906305,9.753801316638535,9.753801584243774,2.67605238571712e-07
3233022416,0,0.0012706150310595136,9.754560106864107,9.754560470581055,3.6371694861063947e-07
3258022416,0,0.0012281160762238788,9.750157034463065,9.750157356262207,3.217991411940566e-07
3283022416,0,0.0012657580076497266,9.753751233343456,9.753751516342163,2.8299870785926633e-07
3308022417,0,0.0012869315940767664,9.750034798887732,9.750035047531128,2.4864339508000005e-07
3333022417,0,0.0012055764519628366,9.753593200893171,9.753593444824219,2.4393104721593864e-07
3358022417,0,0.0012884494138923248,9.77110699366064,9.771107196807861,2.0314722176132694e-07
3383022418,0,0.0012202234131829751,9.754774162780581,9.754774332046509,1.6926592665237988e-07
3408022418,0,0.001222120687952423,9.750779481180876,9.750779628753662,1.475727863999082e-07
3433022418,0,0.001228647313159324,9.743757822418369,9.743757963180542,1.4076217295346038e-07
3458022419,0,0.0012140003519391857,9.749544305208545,9.749544382095337,7.688679156937947e-08
3483022419,0,0.0012395756158313446,9.750903267074706,9.750903367996216,1.0092151025951103e-07
3508022420,0,0.0012780523481557497,9.7460066572611,9.746006727218628,6.995752694246137e-08
3533022420,0,0.0012050452150273911,9.757518665345255,9.757518768310547,1.0296529214696402e-07
3558022420,0,0.0012341873554861124,9.763490376544631,9.763490438461304,6.191667218717853e-08
3583022421,0,0.0011868313772406905,9.757853495638825,9.757853507995605,1.2356780190185994e-08
3608022421,0,0.001235249829357003,9.744985997006939,9.744986057281494,6.027455485076184e-08
3633022421,0,0.0012697802301609566,9.746745550730676,9.746745586395264,3.566458731863286e-08
3658022422,0,0.0012105852573541793,9.752790179795948,9.752790212631226,3.2835276755109654e-08
3683022422,0,0.0012105093663634014,9.749857637423725,9.749857664108276,2.668455152606375e-08
3708022423,0,0.0012483030797708053,9.750599293538677,9.750599384307861,9.076918390361012e-08
3733022423,0,0.0011926749835305904,9.754474627666488,9.754474639892578,1.2226090068254203e-08
3758022423,0,0.0011914607276781435,9.76386229928282,9.763862371444702,7.216188132816284e-08
3783022424,0,0.0011738540178176662,9.750538575219624,9.75053858757019,1.235056626208788e-08
3808022424,0,0.001189183997954806,9.75186107327836,9.751861095428467,2.2150107021886277e-08
3833022424,0,0.001240941653665347,9.747206158375974,9.747206211090088,5.271411442160498e-08
