ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1923861216,0,128.44204711914062,114.63214874267578,128.30889892578125,95.80731201171875,128.27830505371094,88.89047241210938,128.1861114501953,85.10916900634766,0.01225411519408226,3.503157377243042,0.015334044583141804,6.589449405670166,0.019472869113087654,9.45170783996582,0.01677832379937172,12.293405532836914
1948861217,0,128.5051727294922,114.84614562988281,128.24319458007812,95.72283172607422,128.2024383544922,88.65369415283203,128.109619140625,84.79081726074219,0.01393409539014101,3.4836628437042236,0.01211540773510933,6.614339351654053,0.014365900307893753,9.591776847839355,0.010128350928425789,12.609333038330078
1973861217,0,128.6909637451172,115.10416412353516,128.32232666015625,95.762939453125,128.2980194091797,88.5831527709961,128.20648193359375,84.6745834350586,0.01894465461373329,3.4604156017303467,0.016030486673116684,6.6025004386901855,0.02123870700597763,9.63428020477295,0.019253026694059372,12.728636741638184
1998861217,0,128.5302276611328,114.46240234375,128.186279296875,95.24467468261719,128.16387939453125,88.0778579711914,128.1112518310547,84.20123291015625,0.014757352881133556,3.5187606811523438,0.009470910765230656,6.7586283683776855,0.01204610988497734,9.949637413024902,0.010775912553071976,13.23796558380127
2023861218,0,128.64163208007812,114.45240783691406,128.29446411132812,95.23377227783203,128.26693725585938,88.05757141113281,128.20614624023438,84.18317413330078,0.01786217652261257,3.5196831226348877,0.014978325925767422,6.761987686157227,0.019646262750029564,9.962712287902832,0.019997036084532738,13.25818157196045
2048861218,0,128.68441772460938,114.55177307128906,128.35813903808594,95.24039459228516,128.3462371826172,88.04531860351562,128.3030548095703,84.16287231445312,0.019008778035640717,3.5105299949645996,0.018212048336863518,6.759946823120117,0.025502102449536324,9.970625877380371,0.029446635395288467,13.28097915649414
2073861218,0,128.5605010986328,114.47518920898438,128.2704315185547,95.21863555908203,128.2454071044922,88.04716491699219,128.19635009765625,84.17374420166016,0.01559523120522499,3.517580986022949,0.013764842413365841,6.766656875610352,0.01807338371872902,9.969432830810547,0.01906152442097664,13.26876163482666
2098861219,0,128.65081787109375,114.62174224853516,128.37173461914062,95.2874526977539,128.346435546875,88.09001159667969,128.29693603515625,84.20697021484375,0.01804591529071331,3.50411057472229,0.018865210935473442,6.74547815322876,0.025445837527513504,9.94182014465332,0.028747867792844772,13.231555938720703
2123861219,0,128.62721252441406,114.79653930664062,128.31008911132812,95.34320068359375,128.2743377685547,88.114990234375,128.22377014160156,84.21780395507812,0.01732035167515278,3.4881646633148193,0.015699172392487526,6.728414058685303,0.020118990913033485,9.925789833068848,0.02164510264992714,13.21946907043457
2148861220,0,128.5981903076172,114.86421203613281,128.27169799804688,95.35974884033203,128.23336791992188,88.11215209960938,128.17880249023438,84.21066284179688,0.016492830589413643,3.4820261001586914,0.013745765201747417,6.723363876342773,0.017117418348789215,9.927608489990234,0.017305530607700348,13.227433204650879
2173861220,0,128.51551818847656,114.80831909179688,128.2083282470703,95.3448715209961,128.17404174804688,88.10212707519531,128.1209259033203,84.20085144042969,0.01423201709985733,3.4870946407318115,0.010546475648880005,6.727903842926025,0.012773821130394936,9.934038162231445,0.011713315732777119,13.238391876220703
2198861220,0,128.52398681640625,114.80815124511719,128.22909545898438,95.34833526611328,128.1920166015625,88.10504913330078,128.13467407226562,84.20171356201172,0.014465868473052979,3.487109899520874,0.011596079915761948,6.726846218109131,0.014090530574321747,9.93216323852539,0.013044090941548347,13.237428665161133
2223861221,0,128.46792602539062,114.7492446899414,128.2103271484375,95.32073211669922,128.1759796142578,88.08512878417969,128.11778259277344,84.18441772460938,0.012935982085764408,3.4924662113189697,0.010658688843250275,6.735281467437744,0.012929700314998627,9.944958686828613,0.01142423041164875,13.256787300109863
2248861221,0,128.45547485351562,114.74640655517578,128.19190979003906,95.31623840332031,128.1543731689453,88.07923126220703,128.09356689453125,84.17681884765625,0.012592600658535957,3.492724657058716,0.009727232158184052,6.736656665802002,0.01134637650102377,9.948753356933594,0.00908111222088337,13.265310287475586
2273861221,0,128.40908813476562,114.68579864501953,128.19520568847656,95.27912139892578,128.16407775878906,88.04722595214844,128.10260009765625,84.14842224121094,0.011326196603477001,3.4982516765594482,0.009910065680742264,6.748035907745361,0.01208371203392744,9.969393730163574,0.009981103241443634,13.29725170135498
2298861222,0,128.38970947265625,114.68468475341797,128.19773864746094,95.27713012695312,128.1678009033203,88.04289245605469,128.10208129882812,84.14622497558594,0.01078995130956173,3.4983532428741455,0.010039515793323517,6.748647212982178,0.012361246161162853,9.97219467163086,0.009932429529726505,13.299729347229004
2323861222,0,128.38356018066406,114.68435668945312,128.18312072753906,95.26673889160156,128.1533966064453,88.0308837890625,128.09033203125,84.1355209350586,0.01061977818608284,3.4983835220336914,0.00930149294435978,6.751840114593506,0.011308602057397366,9.979964256286621,0.008796988986432552,13.311814308166504
2348861223,0,128.3621063232422,114.60537719726562,128.18923950195312,95.23827362060547,128.1590118408203,88.01520538330078,128.09339904785156,84.12214660644531,0.010044361464679241,3.5056099891662598,0.009624065831303596,6.760600566864014,0.011734040454030037,9.99012565612793,0.009105704724788666,13.32694149017334
2373861223,0,128.3560333251953,114.56249237060547,128.21316528320312,95.220458984375,128.182861328125,88.0013427734375,128.10955810546875,84.11437225341797,0.00988585501909256,3.509545087814331,0.010849164798855782,6.766093730926514,0.013505668379366398,9.999127388000488,0.010687945410609245,13.335750579833984
2398861223,0,128.32418823242188,114.51715850830078,128.19573974609375,95.20332336425781,128.1708526611328,87.99071502685547,128.1020965576172,84.10315704345703,0.00901122111827135,3.513713836669922,0.009969640523195267,6.771386623382568,0.012627125717699528,10.006038665771484,0.009969264268875122,13.348479270935059
